game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200053,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612742.0,Doncic,L. Doncic 8' Layup (2 PTS),,foul,2,Medium
22200053,8,foul,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612742.0,McGee,J. McGee shooting personal FOUL (1 PF) (Marshall 2 FT),2pt made,freethrow,2,Medium
22200053,10,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612740.0,Marshall,MISS N. Marshall Free Throw 1 of 2,foul,rebound,2,Medium
22200053,11,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200053,12,freethrow,1,PT11M26.00S,11:26,Q1 11:26,1,2,1610612740.0,Marshall,N. Marshall Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Medium
22200053,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,1,2,1610612742.0,Doncic,MISS L. Doncic 15' turnaround fadeaway Shot,freethrow,rebound,1,Medium
22200053,14,rebound,1,PT11M07.00S,11:07,Q1 11:07,1,2,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22200053,15,3pt,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612740.0,Alvarado,J. Alvarado 25' 3PT  (3 PTS) (C. McCollum 1 AST),rebound,2pt made,2,Medium
22200053,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,4,1610612742.0,McGee,J. McGee driving finger roll Layup (2 PTS) (R. Bullock 1 AST),3pt made,2pt made,0,Medium
22200053,19,2pt,1,PT10M35.00S,10:35,Q1 10:35,6,4,1610612740.0,Valanciunas,J. Valanciunas cutting DUNK (2 PTS) (C. McCollum 2 AST),2pt made,3pt missed,2,Medium
22200053,21,3pt,1,PT10M17.00S,10:17,Q1 10:17,6,4,1610612742.0,Dinwiddie,MISS S. Dinwiddie 25' 3PT,2pt made,rebound,2,Medium
22200053,22,rebound,1,PT10M14.00S,10:14,Q1 10:14,6,4,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200053,23,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612740.0,McCollum,MISS C. McCollum driving finger roll Layup - blocked,rebound,block,2,Medium
22200053,24,block,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612742.0,McGee,J. McGee BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200053,25,rebound,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612740.0,,TEAM offensive REBOUND,block,2pt made,2,Medium
22200053,27,2pt,1,PT10M00.00S,10:00,Q1 10:00,8,4,1610612740.0,Alvarado,J. Alvarado driving reverse Layup (5 PTS),rebound,2pt made,4,Medium
