game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200031,7,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612761.0,Barnes,S. Barnes bad pass TURNOVER (1 TO),,steal,0,Medium
22200031,8,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612748.0,Lowry,K. Lowry STEAL (1 STL),turnover,2pt missed,0,Medium
22200031,9,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Lowry,MISS K. Lowry running Layup,steal,rebound,0,Medium
22200031,10,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200031,11,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612761.0,Anunoby,MISS O. Anunoby 24' 3PT,rebound,rebound,0,Medium
22200031,12,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22200031,13,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612748.0,Adebayo,B. Adebayo lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22200031,14,steal,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612761.0,VanVleet,F. VanVleet STEAL (1 STL),turnover,2pt made,0,Medium
22200031,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612761.0,Siakam,P. Siakam running Layup (2 PTS) (F. VanVleet 1 AST),steal,turnover,2,Medium
22200031,17,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612748.0,Lowry,K. Lowry bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200031,18,steal,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612761.0,VanVleet,F. VanVleet STEAL (2 STL),turnover,2pt missed,2,Medium
22200031,19,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612761.0,Siakam,MISS P. Siakam 7' Jump Shot,steal,rebound,2,Medium
22200031,20,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:0),2pt missed,foul,2,Medium
22200031,21,foul,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612748.0,Adebayo,B. Adebayo shooting personal FOUL (1 PF) (Barnes 2 FT),rebound,freethrow,2,Medium
22200031,26,freethrow,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612761.0,Barnes,S. Barnes Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22200031,27,freethrow,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612761.0,Barnes,MISS S. Barnes Free Throw 2 of 2,freethrow,substitution,3,Medium
22200031,24,substitution,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612748.0,Lowry,SUB out: K. Lowry,freethrow,substitution,2,Medium
22200031,25,substitution,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612748.0,Vincent,SUB in: G. Vincent,substitution,rebound,2,Medium
22200031,28,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,3,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),substitution,3pt made,3,Medium
22200031,29,3pt,1,PT10M20.00S,10:20,Q1 10:20,3,3,1610612748.0,Vincent,G. Vincent 25' 3PT  (3 PTS) (C. Martin 1 AST),rebound,2pt made,0,Medium
22200031,31,2pt,1,PT10M04.00S,10:04,Q1 10:04,3,5,1610612761.0,Barnes,S. Barnes 7' driving bank Jump Shot (3 PTS),3pt made,2pt made,2,Medium
22200031,32,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,5,1610612748.0,Adebayo,B. Adebayo cutting Layup (2 PTS) (T. Herro 1 AST),2pt made,2pt missed,0,Medium
22200031,34,2pt,1,PT09M25.00S,09:25,Q1 09:25,5,5,1610612761.0,Barnes,MISS S. Barnes cutting DUNK,2pt made,rebound,0,Medium
22200031,35,rebound,1,PT09M22.00S,09:22,Q1 09:22,5,5,1610612748.0,Vincent,G. Vincent REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200031,36,3pt,1,PT09M19.00S,09:19,Q1 09:19,8,5,1610612748.0,Herro,T. Herro 28' 3PT pullup (3 PTS) (G. Vincent 1 AST),rebound,2pt missed,3,Medium
22200031,38,2pt,1,PT09M03.00S,09:03,Q1 09:03,8,5,1610612761.0,Trent Jr.,MISS G. Trent Jr. 18' pullup Shot,3pt made,rebound,3,Medium
22200031,39,rebound,1,PT09M01.00S,09:01,Q1 09:01,8,5,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:2),2pt missed,turnover,3,Medium
22200031,40,turnover,1,PT08M58.00S,08:58,Q1 08:58,8,5,1610612748.0,Herro,T. Herro bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22200031,41,steal,1,PT08M58.00S,08:58,Q1 08:58,8,5,1610612761.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,foul,3,Medium
22200031,44,foul,1,PT08M57.00S,08:57,Q1 08:57,8,5,1610612748.0,Butler,J. Butler shooting personal FOUL (1 PF) (Trent Jr. 2 FT),steal,freethrow,3,Medium
22200031,46,freethrow,1,PT08M57.00S,08:57,Q1 08:57,8,6,1610612761.0,Trent Jr.,G. Trent Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200031,49,freethrow,1,PT08M57.00S,08:57,Q1 08:57,8,7,1610612761.0,Trent Jr.,G. Trent Jr. Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Medium
22200031,47,substitution,1,PT08M57.00S,08:57,Q1 08:57,8,6,1610612748.0,Vincent,SUB out: G. Vincent,freethrow,substitution,2,Medium
22200031,48,substitution,1,PT08M57.00S,08:57,Q1 08:57,8,6,1610612748.0,Lowry,SUB in: K. Lowry,substitution,foul,2,Medium
22200031,50,foul,1,PT08M45.00S,08:45,Q1 08:45,8,7,1610612761.0,Trent Jr.,G. Trent Jr. personal FOUL (1 PF),substitution,3pt made,1,Medium
22200031,52,3pt,1,PT08M39.00S,08:39,Q1 08:39,11,7,1610612748.0,Lowry,K. Lowry 25' 3PT  (3 PTS) (J. Butler 1 AST),foul,2pt missed,4,Medium
22200031,54,2pt,1,PT08M23.00S,08:23,Q1 08:23,11,7,1610612761.0,Siakam,MISS P. Siakam 14' fadeaway Shot,3pt made,rebound,4,Medium
22200031,55,rebound,1,PT08M19.00S,08:19,Q1 08:19,11,7,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Medium
22200031,56,2pt,1,PT08M05.00S,08:05,Q1 08:05,11,7,1610612748.0,Butler,MISS J. Butler driving Layup,rebound,rebound,4,Medium
22200031,57,rebound,1,PT08M03.00S,08:03,Q1 08:03,11,7,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Medium
22200031,58,2pt,1,PT08M00.00S,08:00,Q1 08:00,11,7,1610612761.0,Anunoby,MISS O. Anunoby running Layup,rebound,rebound,4,Medium
22200031,59,rebound,1,PT08M00.00S,08:00,Q1 08:00,11,7,1610612761.0,,TEAM offensive REBOUND,2pt missed,foul,4,Medium
22200031,60,foul,1,PT08M00.00S,08:00,Q1 08:00,11,7,1610612748.0,Lowry,K. Lowry personal FOUL (1 PF),rebound,3pt made,4,Medium
22200031,62,3pt,1,PT07M49.00S,07:49,Q1 07:49,11,10,1610612761.0,Anunoby,O. Anunoby 24' 3PT  (3 PTS) (P. Siakam 1 AST),foul,foul,1,Medium
22200031,64,foul,1,PT07M29.00S,07:29,Q1 07:29,11,10,1610612761.0,Siakam,P. Siakam shooting personal FOUL (1 PF) (Adebayo 2 FT),3pt made,freethrow,1,Medium
22200031,66,freethrow,1,PT07M29.00S,07:29,Q1 07:29,12,10,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22200031,67,freethrow,1,PT07M29.00S,07:29,Q1 07:29,13,10,1610612748.0,Adebayo,B. Adebayo Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,3,Medium
22200031,68,2pt,1,PT07M18.00S,07:18,Q1 07:18,13,10,1610612761.0,Anunoby,MISS O. Anunoby driving Layup,freethrow,rebound,3,Medium
22200031,69,rebound,1,PT07M16.00S,07:16,Q1 07:16,13,10,1610612748.0,Martin,C. Martin REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22200031,70,foul,1,PT07M15.00S,07:15,Q1 07:15,13,10,1610612761.0,Barnes,S. Barnes shooting personal FOUL (1 PF) (Martin 2 FT),rebound,freethrow,3,Medium
22200031,72,freethrow,1,PT07M15.00S,07:15,Q1 07:15,14,10,1610612748.0,Martin,C. Martin Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22200031,75,freethrow,1,PT07M15.00S,07:15,Q1 07:15,15,10,1610612748.0,Martin,C. Martin Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Medium
22200031,73,substitution,1,PT07M15.00S,07:15,Q1 07:15,14,10,1610612761.0,Trent Jr.,SUB out: G. Trent Jr.,freethrow,substitution,4,Medium
22200031,74,substitution,1,PT07M15.00S,07:15,Q1 07:15,14,10,1610612761.0,Achiuwa,SUB in: P. Achiuwa,substitution,foul,4,Medium
22200031,76,foul,1,PT07M02.00S,07:02,Q1 07:02,15,10,1610612748.0,Martin,C. Martin shooting personal FOUL (1 PF) (Achiuwa 2 FT),substitution,freethrow,5,Medium
22200031,78,freethrow,1,PT07M02.00S,07:02,Q1 07:02,15,11,1610612761.0,Achiuwa,P. Achiuwa Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
