game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200097,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612764.0,Gill,MISS A. Gill turnaround Hook,,rebound,0,Medium
22200097,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200097,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612755.0,Harden,J. Harden 10' driving floating Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22200097,10,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612764.0,Beal,MISS B. Beal 6' floating Shot,2pt made,rebound,2,Medium
22200097,11,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612755.0,Harden,J. Harden REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Medium
22200097,12,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612755.0,Maxey,MISS T. Maxey 3PT,rebound,rebound,2,Medium
22200097,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200097,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612764.0,Porzingis,K. Porzingis 7' Jump Shot (2 PTS) (M. Morris 1 AST),rebound,2pt made,0,Medium
22200097,16,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,4,1610612755.0,Tucker,P. Tucker 8' floating Jump Shot (2 PTS) (J. Harden 1 AST),2pt made,2pt made,2,Medium
22200097,18,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,4,1610612764.0,Porzingis,K. Porzingis 13' Jump Shot (4 PTS),2pt made,foul,0,Medium
22200097,19,foul,1,PT10M19.00S,10:19,Q1 10:19,4,4,1610612755.0,Harris,T. Harris shooting personal FOUL (1 PF) (Porzingis 1 FT),2pt made,freethrow,0,Medium
22200097,21,freethrow,1,PT10M19.00S,10:19,Q1 10:19,5,4,1610612764.0,Porzingis,K. Porzingis Free Throw 1 of 1 (5 PTS),foul,2pt made,1,Medium
22200097,22,2pt,1,PT10M03.00S,10:03,Q1 10:03,5,6,1610612755.0,Tucker,P. Tucker floating Jump Shot (4 PTS) (J. Harden 2 AST),freethrow,2pt missed,1,Medium
22200097,24,2pt,1,PT09M45.00S,09:45,Q1 09:45,5,6,1610612764.0,Beal,MISS B. Beal cutting finger roll Layup,2pt made,rebound,1,Medium
22200097,25,rebound,1,PT09M43.00S,09:43,Q1 09:43,5,6,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200097,26,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,8,1610612755.0,Maxey,T. Maxey driving reverse Layup (2 PTS) (J. Harden 3 AST),rebound,2pt made,3,Medium
22200097,28,2pt,1,PT09M14.00S,09:14,Q1 09:14,7,8,1610612764.0,Gill,A. Gill Layup (2 PTS) (B. Beal 1 AST),2pt made,3pt made,1,Medium
