game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200421,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612739.0,Garland,D. Garland 26' 3PT  (3 PTS) (D. Mitchell 1 AST),,3pt missed,3,Medium
22200421,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 24' 3PT,3pt made,rebound,3,Medium
22200421,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200421,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,5,1610612739.0,Allen,J. Allen finger roll Layup (2 PTS) (D. Mitchell 2 AST),rebound,turnover,5,Medium
22200421,13,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612742.0,Hardaway Jr.,T. Hardaway Jr. bad pass TURNOVER (1 TO),2pt made,steal,5,Medium
22200421,14,steal,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,2pt made,5,Medium
22200421,15,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,7,1610612739.0,Mobley,E. Mobley 10' pullup Jump Shot (2 PTS) (D. Garland 1 AST),steal,2pt made,7,Medium
22200421,16,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,7,1610612742.0,Doncic,L. Doncic driving finger roll Layup (2 PTS),2pt made,3pt missed,5,Medium
22200421,17,3pt,1,PT10M03.00S,10:03,Q1 10:03,2,7,1610612739.0,Mobley,MISS E. Mobley 3PT,2pt made,rebound,5,Medium
22200421,18,rebound,1,PT09M59.00S,09:59,Q1 09:59,2,7,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Medium
22200421,19,3pt,1,PT09M54.00S,09:54,Q1 09:54,2,7,1610612742.0,Doncic,MISS L. Doncic 27' running pullup 3PT,rebound,rebound,5,Medium
22200421,20,rebound,1,PT09M51.00S,09:51,Q1 09:51,2,7,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Medium
22200421,21,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,9,1610612739.0,Garland,D. Garland 13' pullup Jump Shot (5 PTS),rebound,foul,7,Medium
22200421,22,foul,1,PT09M35.00S,09:35,Q1 09:35,2,9,1610612739.0,Stevens,L. Stevens personal FOUL (1 PF),2pt made,2pt missed,7,Medium
22200421,24,2pt,1,PT09M24.00S,09:24,Q1 09:24,2,9,1610612742.0,Doncic,MISS L. Doncic 9' fadeaway Shot,foul,rebound,7,Medium
22200421,25,rebound,1,PT09M22.00S,09:22,Q1 09:22,2,9,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Medium
22200421,27,2pt,1,PT09M18.00S,09:18,Q1 09:18,2,11,1610612739.0,Mobley,E. Mobley running DUNK (4 PTS) (D. Garland 2 AST),rebound,timeout,9,Medium
22200421,29,timeout,1,PT09M18.00S,09:18,Q1 09:18,2,11,1610612742.0,,DAL Timeout,2pt made,2pt missed,9,Medium
22200421,30,2pt,1,PT08M59.00S,08:59,Q1 08:59,2,11,1610612742.0,Finney-Smith,MISS D. Finney-Smith driving finger roll Layup,timeout,rebound,9,Medium
22200421,31,rebound,1,PT08M59.00S,08:59,Q1 08:59,2,11,1610612742.0,,TEAM offensive REBOUND,2pt missed,2pt missed,9,Medium
22200421,33,2pt,1,PT08M53.00S,08:53,Q1 08:53,2,11,1610612742.0,Powell,MISS D. Powell cutting Layup - blocked,rebound,block,9,Medium
22200421,34,block,1,PT08M53.00S,08:53,Q1 08:53,2,11,1610612739.0,Mobley,E. Mobley BLOCK (1 BLK),2pt missed,rebound,9,Medium
22200421,35,rebound,1,PT08M51.00S,08:51,Q1 08:51,2,11,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),block,3pt made,9,Medium
22200421,36,3pt,1,PT08M45.00S,08:45,Q1 08:45,2,14,1610612739.0,Mitchell,D. Mitchell 24' 3PT step back (3 PTS),rebound,3pt missed,12,Medium
22200421,37,3pt,1,PT08M25.00S,08:25,Q1 08:25,2,14,1610612742.0,Finney-Smith,MISS D. Finney-Smith 26' 3PT,3pt made,rebound,12,Medium
22200421,38,rebound,1,PT08M22.00S,08:22,Q1 08:22,2,14,1610612739.0,Stevens,L. Stevens REBOUND (Off:0 Def:1),3pt missed,3pt missed,12,Medium
22200421,39,3pt,1,PT08M06.00S,08:06,Q1 08:06,2,14,1610612739.0,Stevens,MISS L. Stevens 3PT,rebound,rebound,12,Medium
22200421,40,rebound,1,PT08M02.00S,08:02,Q1 08:02,2,14,1610612742.0,Powell,D. Powell REBOUND (Off:0 Def:1),3pt missed,3pt missed,12,Medium
22200421,41,3pt,1,PT07M57.00S,07:57,Q1 07:57,2,14,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 26' running 3PT,rebound,rebound,12,Medium
22200421,42,rebound,1,PT07M54.00S,07:54,Q1 07:54,2,14,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),3pt missed,2pt made,12,Medium
22200421,43,2pt,1,PT07M40.00S,07:40,Q1 07:40,2,16,1610612739.0,Mobley,E. Mobley driving finger roll Layup (6 PTS),rebound,2pt missed,14,Medium
22200421,44,2pt,1,PT07M21.00S,07:21,Q1 07:21,2,16,1610612742.0,Doncic,MISS L. Doncic 8' driving floating bank Shot,2pt made,rebound,14,Medium
22200421,45,rebound,1,PT07M19.00S,07:19,Q1 07:19,2,16,1610612739.0,Stevens,L. Stevens REBOUND (Off:0 Def:2),2pt missed,turnover,14,Medium
