game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200470,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612744.0,Kuminga,J. Kuminga bad pass TURNOVER (1 TO),,steal,0,Medium
22200470,8,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Harris,J. Harris STEAL (1 STL),turnover,3pt made,0,Medium
22200470,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,3,0,1610612751.0,O'Neale,R. O'Neale 25' 3PT  (3 PTS) (B. Simmons 1 AST),steal,foul,3,Medium
22200470,11,foul,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612751.0,Simmons,B. Simmons personal FOUL (1 PF),3pt made,2pt made,3,Medium
22200470,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612744.0,Green,D. Green cutting Layup (2 PTS) (J. Kuminga 1 AST),foul,2pt made,1,Medium
22200470,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,5,2,1610612751.0,Claxton,N. Claxton Hook (2 PTS) (K. Durant 1 AST),2pt made,turnover,3,Medium
22200470,17,turnover,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612744.0,Kuminga,J. Kuminga bad pass TURNOVER (2 TO),2pt made,steal,3,Medium
22200470,18,steal,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612751.0,Claxton,N. Claxton STEAL (1 STL),turnover,3pt made,3,Medium
22200470,19,3pt,1,PT10M26.00S,10:26,Q1 10:26,8,2,1610612751.0,Harris,J. Harris 3PT  (3 PTS) (B. Simmons 2 AST),steal,2pt made,6,Medium
22200470,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,8,4,1610612744.0,Looney,K. Looney cutting DUNK (2 PTS) (D. Green 1 AST),3pt made,timeout,4,Medium
22200470,23,timeout,1,PT10M10.00S,10:10,Q1 10:10,8,4,1610612751.0,,BKN Timeout,2pt made,3pt made,4,Medium
22200470,24,3pt,1,PT10M03.00S,10:03,Q1 10:03,11,4,1610612751.0,O'Neale,R. O'Neale 26' 3PT  (6 PTS) (B. Simmons 3 AST),timeout,2pt missed,7,Medium
22200470,26,2pt,1,PT09M50.00S,09:50,Q1 09:50,11,4,1610612744.0,Poole,MISS J. Poole driving Layup,3pt made,rebound,7,Medium
22200470,27,rebound,1,PT09M48.00S,09:48,Q1 09:48,11,4,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:1 Def:0),2pt missed,3pt missed,7,Medium
22200470,28,3pt,1,PT09M43.00S,09:43,Q1 09:43,11,4,1610612744.0,Poole,MISS J. Poole 3PT,rebound,rebound,7,Medium
22200470,29,rebound,1,PT09M40.00S,09:40,Q1 09:40,11,4,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:1),3pt missed,3pt made,7,Medium
22200470,30,3pt,1,PT09M35.00S,09:35,Q1 09:35,14,4,1610612751.0,Harris,J. Harris 25' 3PT  (6 PTS) (B. Simmons 4 AST),rebound,2pt made,10,Medium
22200470,32,2pt,1,PT09M24.00S,09:24,Q1 09:24,14,6,1610612744.0,Poole,J. Poole cutting Layup (2 PTS) (D. Green 2 AST),3pt made,3pt made,8,Medium
22200470,34,3pt,1,PT09M16.00S,09:16,Q1 09:16,17,6,1610612751.0,O'Neale,R. O'Neale 25' 3PT  (9 PTS) (J. Harris 1 AST),2pt made,2pt made,11,Medium
22200470,36,2pt,1,PT08M59.00S,08:59,Q1 08:59,17,8,1610612744.0,Moody,M. Moody 7' driving floating Jump Shot (2 PTS) (D. Green 3 AST),3pt made,turnover,9,Medium
22200470,38,turnover,1,PT08M45.00S,08:45,Q1 08:45,17,8,1610612751.0,O'Neale,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,9,Medium
22200470,39,2pt,1,PT08M22.00S,08:22,Q1 08:22,17,8,1610612744.0,Poole,MISS J. Poole 13' floating Shot,turnover,rebound,9,Medium
22200470,40,rebound,1,PT08M20.00S,08:20,Q1 08:20,17,8,1610612751.0,,TEAM defensive REBOUND,2pt missed,foul,9,Medium
22200470,42,foul,1,PT08M08.00S,08:08,Q1 08:08,17,8,1610612744.0,Moody,M. Moody shooting personal FOUL (1 PF) (Durant 2 FT),rebound,freethrow,9,Medium
22200470,44,freethrow,1,PT08M08.00S,08:08,Q1 08:08,18,8,1610612751.0,Durant,K. Durant Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Medium
22200470,45,freethrow,1,PT08M08.00S,08:08,Q1 08:08,19,8,1610612751.0,Durant,K. Durant Free Throw 2 of 2 (2 PTS),freethrow,2pt made,11,Medium
22200470,46,2pt,1,PT08M01.00S,08:01,Q1 08:01,19,10,1610612744.0,Poole,J. Poole driving Layup (4 PTS),freethrow,2pt made,9,Medium
