game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200103,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,Vucevic,MISS N. Vucevic Jump Shot,,rebound,0,Medium
22200103,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612751.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22200103,9,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612751.0,Harris,J. Harris step out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Medium
22200103,10,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612741.0,LaVine,Z. LaVine 21' Jump Shot (2 PTS) (A. Dosunmu 1 AST),turnover,3pt missed,2,Medium
22200103,12,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612751.0,O'Neale,MISS R. O'Neale 26' 3PT,2pt made,rebound,2,Medium
22200103,13,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22200103,14,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612741.0,LaVine,MISS Z. LaVine 26' pullup 3PT,rebound,rebound,2,Medium
22200103,15,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200103,16,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612751.0,Irving,MISS K. Irving turnaround fadeaway Shot,rebound,rebound,2,Medium
22200103,17,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Medium
22200103,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,2,1610612741.0,DeRozan,MISS D. DeRozan 14' turnaround fadeaway Shot,rebound,rebound,2,Medium
22200103,19,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22200103,20,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,2,1610612751.0,Claxton,N. Claxton cutting DUNK (2 PTS) (K. Durant 1 AST),rebound,2pt made,0,Medium
22200103,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,2,4,1610612741.0,Dosunmu,A. Dosunmu driving Layup (2 PTS),2pt made,foul,2,Medium
22200103,23,foul,1,PT09M45.00S,09:45,Q1 09:45,2,4,1610612741.0,Williams,P. Williams shooting personal FOUL (1 PF) (Harris 2 FT),2pt made,freethrow,2,Medium
22200103,25,freethrow,1,PT09M45.00S,09:45,Q1 09:45,2,4,1610612751.0,Harris,MISS J. Harris Free Throw 1 of 2,foul,rebound,2,Medium
22200103,26,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,4,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200103,27,freethrow,1,PT09M45.00S,09:45,Q1 09:45,2,4,1610612751.0,Harris,MISS J. Harris Free Throw 2 of 2,rebound,rebound,2,Medium
22200103,28,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,4,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:3),freethrow,turnover,2,Medium
22200103,29,turnover,1,PT09M21.00S,09:21,Q1 09:21,2,4,1610612741.0,Vucevic,N. Vucevic bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22200103,30,steal,1,PT09M21.00S,09:21,Q1 09:21,2,4,1610612751.0,O'Neale,R. O'Neale STEAL (1 STL),turnover,2pt made,2,Medium
22200103,31,2pt,1,PT09M17.00S,09:17,Q1 09:17,4,4,1610612751.0,O'Neale,R. O'Neale running Layup (2 PTS),steal,2pt made,0,Medium
