game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200041,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612750.0,Towns,K. Towns 6' cutting Layup (2 PTS) (D. Russell 1 AST),,2pt missed,2,Medium
22200041,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612760.0,Giddey,MISS J. Giddey driving finger roll Layup,2pt made,rebound,2,Medium
22200041,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200041,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,4,1610612750.0,Edwards,A. Edwards floating Jump Shot (2 PTS),rebound,3pt made,4,Medium
22200041,12,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,4,1610612760.0,Robinson-Earl,J. Robinson-Earl 3PT  (3 PTS) (J. Giddey 1 AST),2pt made,2pt made,1,Medium
22200041,14,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,6,1610612750.0,Russell,D. Russell 13' step back Jump Shot (2 PTS),3pt made,2pt made,3,Medium
22200041,15,2pt,1,PT10M16.00S,10:16,Q1 10:16,5,6,1610612760.0,Giddey,J. Giddey cutting Layup (2 PTS) (J. Robinson-Earl 1 AST),2pt made,2pt made,1,Medium
22200041,17,2pt,1,PT10M01.00S,10:01,Q1 10:01,5,8,1610612750.0,McDaniels,J. McDaniels 9' pullup Jump Shot (2 PTS) (A. Edwards 1 AST),2pt made,2pt missed,3,Medium
22200041,19,2pt,1,PT09M48.00S,09:48,Q1 09:48,5,8,1610612760.0,Dort,MISS L. Dort driving Layup - blocked,2pt made,block,3,Medium
22200041,20,block,1,PT09M48.00S,09:48,Q1 09:48,5,8,1610612750.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200041,21,rebound,1,PT09M48.00S,09:48,Q1 09:48,5,8,1610612760.0,,TEAM offensive REBOUND,block,2pt missed,3,Medium
22200041,23,2pt,1,PT09M33.00S,09:33,Q1 09:33,5,8,1610612760.0,Williams,MISS K. Williams fadeaway Shot,rebound,rebound,3,Medium
22200041,25,rebound,1,PT09M30.00S,09:30,Q1 09:30,5,8,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Medium
22200041,26,2pt,1,PT09M23.00S,09:23,Q1 09:23,5,10,1610612750.0,Gobert,R. Gobert DUNK (2 PTS) (D. Russell 2 AST),rebound,3pt missed,5,Medium
22200041,28,3pt,1,PT09M06.00S,09:06,Q1 09:06,5,10,1610612760.0,Dort,MISS L. Dort 3PT,2pt made,rebound,5,Medium
22200041,29,rebound,1,PT09M02.00S,09:02,Q1 09:02,5,10,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22200041,30,2pt,1,PT08M54.00S,08:54,Q1 08:54,5,12,1610612750.0,Edwards,A. Edwards driving finger roll Layup (4 PTS),rebound,3pt missed,7,Medium
22200041,31,3pt,1,PT08M39.00S,08:39,Q1 08:39,5,12,1610612760.0,Mann,MISS T. Mann 26' step back 3PT,2pt made,rebound,7,Medium
22200041,32,rebound,1,PT08M36.00S,08:36,Q1 08:36,5,12,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:3),3pt missed,turnover,7,Medium
22200041,33,turnover,1,PT08M28.00S,08:28,Q1 08:28,5,12,1610612750.0,Edwards,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,7,Medium
22200041,34,2pt,1,PT08M13.00S,08:13,Q1 08:13,7,12,1610612760.0,Giddey,J. Giddey driving Layup (4 PTS),turnover,3pt missed,5,Medium
22200041,35,3pt,1,PT07M59.00S,07:59,Q1 07:59,7,12,1610612750.0,Edwards,MISS A. Edwards 26' step back 3PT,2pt made,rebound,5,Medium
22200041,36,rebound,1,PT07M56.00S,07:56,Q1 07:56,7,12,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:0 Def:1),3pt missed,turnover,5,Medium
22200041,37,turnover,1,PT07M49.00S,07:49,Q1 07:49,7,12,1610612760.0,Giddey,J. Giddey bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22200041,38,steal,1,PT07M49.00S,07:49,Q1 07:49,7,12,1610612750.0,McDaniels,J. McDaniels STEAL (1 STL),turnover,foul,5,Medium
