game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200107,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612738.0,Horford,A. Horford driving reverse Layup (2 PTS),,2pt missed,2,Medium
22200107,8,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612739.0,Mitchell,MISS D. Mitchell 15' pullup Shot,2pt made,rebound,2,Medium
22200107,9,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612738.0,White,D. White REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200107,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,4,1610612738.0,Brown,J. Brown running reverse Layup (2 PTS) (D. White 1 AST),rebound,2pt made,4,Medium
22200107,12,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,4,1610612739.0,Allen,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),2pt made,3pt missed,2,Medium
22200107,14,3pt,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612738.0,Brown,MISS J. Brown 25' 3PT,2pt made,rebound,2,Medium
22200107,15,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200107,16,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612739.0,Garland,MISS D. Garland 15' pullup Shot,rebound,rebound,2,Medium
22200107,17,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200107,18,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612738.0,White,MISS D. White 8' driving floating Shot,rebound,rebound,2,Medium
22200107,19,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200107,20,foul,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612738.0,Horford,A. Horford personal FOUL (1 PF),rebound,3pt missed,2,Medium
22200107,22,3pt,1,PT10M08.00S,10:08,Q1 10:08,2,4,1610612739.0,Mitchell,MISS D. Mitchell 27' turnaround 3PT,foul,rebound,2,Medium
22200107,23,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,4,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200107,24,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612738.0,Tatum,MISS J. Tatum 9' driving floating bank Shot,rebound,rebound,2,Medium
22200107,25,rebound,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22200107,26,3pt,1,PT09M49.00S,09:49,Q1 09:49,5,4,1610612739.0,Garland,D. Garland 27' 3PT running (3 PTS) (C. LeVert 1 AST),rebound,3pt missed,1,Medium
22200107,28,3pt,1,PT09M38.00S,09:38,Q1 09:38,5,4,1610612738.0,Tatum,MISS J. Tatum 26' 3PT,3pt made,rebound,1,Medium
22200107,29,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,4,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22200107,30,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,4,1610612739.0,Garland,MISS D. Garland driving Layup - blocked,rebound,block,1,Medium
22200107,31,block,1,PT09M29.00S,09:29,Q1 09:29,5,4,1610612738.0,Horford,A. Horford BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200107,32,rebound,1,PT09M26.00S,09:26,Q1 09:26,5,4,1610612738.0,White,D. White REBOUND (Off:0 Def:2),block,foul,1,Medium
22200107,33,foul,1,PT09M26.00S,09:26,Q1 09:26,5,4,1610612739.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (Tatum 2 FT),rebound,freethrow,1,Medium
22200107,35,freethrow,1,PT09M26.00S,09:26,Q1 09:26,5,5,1610612738.0,Tatum,J. Tatum Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22200107,36,freethrow,1,PT09M26.00S,09:26,Q1 09:26,5,6,1610612738.0,Tatum,J. Tatum Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Medium
22200107,37,3pt,1,PT09M12.00S,09:12,Q1 09:12,8,6,1610612739.0,Garland,D. Garland 29' 3PT pullup (6 PTS),freethrow,turnover,2,Medium
22200107,38,turnover,1,PT08M53.00S,08:53,Q1 08:53,8,6,1610612738.0,Tatum,J. Tatum bad pass TURNOVER (1 TO),3pt made,steal,2,Medium
22200107,39,steal,1,PT08M53.00S,08:53,Q1 08:53,8,6,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,3pt missed,2,Medium
22200107,40,3pt,1,PT08M47.00S,08:47,Q1 08:47,8,6,1610612739.0,LeVert,MISS C. LeVert 25' 3PT,steal,rebound,2,Medium
22200107,41,rebound,1,PT08M45.00S,08:45,Q1 08:45,8,6,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22200107,42,foul,1,PT08M45.00S,08:45,Q1 08:45,8,6,1610612739.0,Mobley,E. Mobley personal FOUL (1 PF),rebound,2pt missed,2,Medium
22200107,45,2pt,1,PT08M25.00S,08:25,Q1 08:25,8,6,1610612738.0,Brown,MISS J. Brown driving Layup,foul,rebound,2,Medium
22200107,46,rebound,1,PT08M21.00S,08:21,Q1 08:21,8,6,1610612738.0,Horford,A. Horford REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22200107,47,2pt,1,PT08M21.00S,08:21,Q1 08:21,8,6,1610612738.0,Horford,MISS A. Horford tip Layup,rebound,rebound,2,Medium
22200107,48,rebound,1,PT08M21.00S,08:21,Q1 08:21,8,6,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22200107,49,2pt,1,PT08M12.00S,08:12,Q1 08:12,10,6,1610612739.0,Mobley,E. Mobley 8' turnaround Hook (2 PTS) (D. Mitchell 1 AST),rebound,2pt made,4,Medium
22200107,51,2pt,1,PT07M48.00S,07:48,Q1 07:48,10,8,1610612738.0,Brown,J. Brown 21' Jump Shot (4 PTS) (M. Smart 1 AST),2pt made,3pt made,2,Medium
22200107,53,3pt,1,PT07M32.00S,07:32,Q1 07:32,13,8,1610612739.0,Garland,D. Garland 3PT fadeaway (9 PTS) (D. Mitchell 2 AST),2pt made,3pt made,5,Medium
22200107,56,3pt,1,PT07M23.00S,07:23,Q1 07:23,13,11,1610612738.0,Brown,J. Brown 3PT  (7 PTS) (J. Tatum 1 AST),3pt made,2pt missed,2,Medium
22200107,58,2pt,1,PT07M08.00S,07:08,Q1 07:08,13,11,1610612739.0,Allen,MISS J. Allen 8' floating Shot,3pt made,rebound,2,Medium
22200107,59,rebound,1,PT07M06.00S,07:06,Q1 07:06,13,11,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),2pt missed,turnover,2,Medium
