game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200238,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612757.0,Hart,J. Hart driving Layup (2 PTS) (D. Lillard 1 AST),,3pt made,2,Medium
22200238,9,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,3,1610612762.0,Markkanen,L. Markkanen 24' 3PT  (3 PTS) (K. Olynyk 1 AST),2pt made,2pt made,1,Medium
22200238,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,3,1610612757.0,Grant,J. Grant driving Layup (2 PTS) (D. Lillard 2 AST),3pt made,3pt missed,1,Medium
22200238,13,3pt,1,PT10M49.00S,10:49,Q1 10:49,4,3,1610612762.0,Clarkson,MISS J. Clarkson 25' 3PT,2pt made,rebound,1,Medium
22200238,14,rebound,1,PT10M46.00S,10:46,Q1 10:46,4,3,1610612757.0,Grant,J. Grant REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22200238,15,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612757.0,Lillard,MISS D. Lillard 32' pullup 3PT,rebound,rebound,1,Medium
22200238,16,rebound,1,PT10M31.00S,10:31,Q1 10:31,4,3,1610612757.0,,TEAM offensive REBOUND,3pt missed,2pt missed,1,Medium
22200238,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,3,1610612757.0,Simons,MISS A. Simons 7' driving floating bank Shot,rebound,rebound,1,Medium
22200238,19,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,3,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22200238,20,3pt,1,PT10M15.00S,10:15,Q1 10:15,4,3,1610612762.0,Markkanen,MISS L. Markkanen 25' running 3PT,rebound,rebound,1,Medium
22200238,21,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,3,1610612757.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22200238,22,3pt,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612757.0,Simons,MISS A. Simons 24' running 3PT,rebound,rebound,1,Medium
22200238,23,rebound,1,PT10M06.00S,10:06,Q1 10:06,4,3,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22200238,24,3pt,1,PT09M54.00S,09:54,Q1 09:54,4,3,1610612762.0,Vanderbilt,MISS J. Vanderbilt 24' 3PT,rebound,rebound,1,Medium
22200238,25,rebound,1,PT09M51.00S,09:51,Q1 09:51,4,3,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22200238,26,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,3,1610612757.0,Nurkic,J. Nurkic cutting Layup (2 PTS) (D. Lillard 3 AST),rebound,3pt missed,3,Medium
22200238,28,3pt,1,PT09M21.00S,09:21,Q1 09:21,6,3,1610612762.0,Clarkson,MISS J. Clarkson 3PT,2pt made,rebound,3,Medium
22200238,29,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,3,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22200238,30,3pt,1,PT09M14.00S,09:14,Q1 09:14,6,3,1610612757.0,Simons,MISS A. Simons 26' running 3PT,rebound,rebound,3,Medium
22200238,31,rebound,1,PT09M10.00S,09:10,Q1 09:10,6,3,1610612762.0,Conley,M. Conley REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22200238,33,foul,1,PT09M01.00S,09:01,Q1 09:01,6,3,1610612757.0,Lillard,D. Lillard shooting personal FOUL (1 PF) (Markkanen 2 FT),rebound,freethrow,3,Medium
