game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200413,7,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,James,L. James lost ball TURNOVER (1 TO),,steal,0,Medium
22200413,8,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612738.0,Brown,J. Brown STEAL (1 STL),turnover,2pt made,0,Medium
22200413,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612738.0,Griffin,B. Griffin running Layup (2 PTS) (J. Brown 1 AST),steal,2pt missed,2,Medium
22200413,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612747.0,Davis,MISS A. Davis turnaround Hook,2pt made,rebound,2,Medium
22200413,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200413,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,4,1610612738.0,Brown,J. Brown cutting finger roll Layup (2 PTS) (J. Tatum 1 AST),rebound,foul,4,Medium
22200413,15,foul,1,PT10M47.00S,10:47,Q1 10:47,0,4,1610612738.0,Smart,M. Smart shooting personal FOUL (1 PF) (Davis 2 FT),2pt made,freethrow,4,Medium
22200413,17,freethrow,1,PT10M47.00S,10:47,Q1 10:47,1,4,1610612747.0,Davis,A. Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22200413,18,freethrow,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612747.0,Davis,A. Davis Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Medium
22200413,19,turnover,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612738.0,Brown,J. Brown bad pass out-of-bounds TURNOVER (1 TO),freethrow,3pt made,2,Medium
22200413,20,3pt,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612747.0,Beverley,P. Beverley 3PT  (3 PTS) (L. James 1 AST),turnover,2pt missed,1,Medium
22200413,22,2pt,1,PT10M06.00S,10:06,Q1 10:06,5,4,1610612738.0,Tatum,MISS J. Tatum cutting Layup - blocked,3pt made,block,1,Medium
22200413,23,block,1,PT10M06.00S,10:06,Q1 10:06,5,4,1610612747.0,Beverley,P. Beverley BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200413,24,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,4,1610612738.0,Tatum,J. Tatum REBOUND (Off:1 Def:0),block,3pt made,1,Medium
22200413,25,3pt,1,PT10M00.00S,10:00,Q1 10:00,5,7,1610612738.0,White,D. White 27' 3PT  (3 PTS) (J. Tatum 2 AST),rebound,2pt missed,2,Medium
22200413,27,2pt,1,PT09M48.00S,09:48,Q1 09:48,5,7,1610612747.0,James,MISS L. James Layup,3pt made,rebound,2,Medium
