game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200368,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612763.0,Morant,MISS J. Morant finger roll Layup,,rebound,0,Medium
22200368,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200368,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612763.0,Morant,J. Morant tip Layup (2 PTS),rebound,3pt made,2,Medium
22200368,10,3pt,1,PT11M28.00S,11:28,Q1 11:28,2,3,1610612760.0,Pokusevski,A. Pokusevski 27' 3PT  (3 PTS) (J. Williams 1 AST),2pt made,2pt missed,1,Medium
22200368,12,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,3,1610612763.0,Brooks,MISS D. Brooks 8' driving floating Shot,3pt made,rebound,1,Medium
22200368,13,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22200368,14,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,3,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander running Layup,rebound,rebound,1,Medium
22200368,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
22200368,16,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,3,1610612763.0,Brooks,D. Brooks running finger roll Layup (2 PTS) (J. Morant 1 AST),rebound,2pt missed,1,Medium
22200368,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,3,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 13' driving floating Shot,2pt made,rebound,1,Medium
22200368,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,4,3,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:0),2pt missed,3pt made,1,Medium
22200368,19,3pt,1,PT10M34.00S,10:34,Q1 10:34,4,6,1610612760.0,Giddey,J. Giddey 28' 3PT  (3 PTS) (J. Williams 2 AST),rebound,2pt made,2,Medium
22200368,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,6,6,1610612763.0,Adams,S. Adams Layup (2 PTS) (J. Morant 2 AST),3pt made,2pt missed,0,Medium
22200368,22,2pt,1,PT10M02.00S,10:02,Q1 10:02,6,6,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 18' Jump Shot,2pt made,rebound,0,Medium
22200368,23,rebound,1,PT10M00.00S,10:00,Q1 10:00,6,6,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Medium
22200368,24,2pt,1,PT09M51.00S,09:51,Q1 09:51,6,6,1610612763.0,Morant,MISS J. Morant 10' pullup Shot,rebound,rebound,0,Medium
22200368,25,rebound,1,PT09M46.00S,09:46,Q1 09:46,6,6,1610612760.0,Pokusevski,A. Pokusevski REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200368,26,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,6,1610612760.0,Giddey,MISS J. Giddey 6' driving Layup - blocked,rebound,block,0,Medium
22200368,27,block,1,PT09M37.00S,09:37,Q1 09:37,6,6,1610612763.0,Adams,S. Adams BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200368,28,rebound,1,PT09M33.00S,09:33,Q1 09:33,6,6,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22200368,29,2pt,1,PT09M32.00S,09:32,Q1 09:32,8,6,1610612763.0,Konchar,J. Konchar 8' driving floating Jump Shot (2 PTS),rebound,foul,2,Medium
22200368,30,foul,1,PT09M32.00S,09:32,Q1 09:32,8,6,1610612760.0,Williams,J. Williams shooting personal FOUL (1 PF) (Konchar 1 FT),2pt made,freethrow,2,Medium
22200368,32,freethrow,1,PT09M32.00S,09:32,Q1 09:32,9,6,1610612763.0,Konchar,J. Konchar Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Medium
22200368,33,2pt,1,PT09M26.00S,09:26,Q1 09:26,9,6,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl driving floating bank Shot,freethrow,rebound,3,Medium
22200368,34,rebound,1,PT09M23.00S,09:23,Q1 09:23,9,6,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:3),2pt missed,2pt missed,3,Medium
22200368,35,2pt,1,PT09M18.00S,09:18,Q1 09:18,9,6,1610612763.0,Morant,MISS J. Morant driving finger roll Layup,rebound,rebound,3,Medium
22200368,36,rebound,1,PT09M18.00S,09:18,Q1 09:18,9,6,1610612763.0,,TEAM offensive REBOUND,2pt missed,2pt missed,3,Medium
22200368,39,2pt,1,PT09M08.00S,09:08,Q1 09:08,9,6,1610612763.0,Konchar,MISS J. Konchar 8' driving Layup,rebound,rebound,3,Medium
22200368,40,rebound,1,PT09M05.00S,09:05,Q1 09:05,9,6,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Medium
22200368,41,2pt,1,PT08M57.00S,08:57,Q1 08:57,9,6,1610612760.0,Williams,MISS J. Williams 10' pullup Shot - blocked,rebound,block,3,Medium
22200368,42,block,1,PT08M57.00S,08:57,Q1 08:57,9,6,1610612763.0,Jackson Jr.,J. Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200368,43,rebound,1,PT08M53.00S,08:53,Q1 08:53,9,6,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:4),block,turnover,3,Medium
22200368,44,turnover,1,PT08M44.00S,08:44,Q1 08:44,9,6,1610612763.0,Adams,S. Adams bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22200368,45,steal,1,PT08M44.00S,08:44,Q1 08:44,9,6,1610612760.0,Williams,J. Williams STEAL (1 STL),turnover,foul,3,Medium
22200368,46,foul,1,PT08M40.00S,08:40,Q1 08:40,9,6,1610612763.0,Konchar,J. Konchar shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),steal,freethrow,3,Medium
22200368,48,freethrow,1,PT08M40.00S,08:40,Q1 08:40,9,7,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200368,49,freethrow,1,PT08M40.00S,08:40,Q1 08:40,9,8,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Medium
22200368,50,2pt,1,PT08M26.00S,08:26,Q1 08:26,9,8,1610612763.0,Brooks,MISS D. Brooks 20' Jump Shot,freethrow,rebound,1,Medium
22200368,51,rebound,1,PT08M23.00S,08:23,Q1 08:23,9,8,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:2),2pt missed,2pt missed,1,Medium
22200368,52,2pt,1,PT08M18.00S,08:18,Q1 08:18,9,8,1610612760.0,Giddey,MISS J. Giddey driving finger roll Layup,rebound,rebound,1,Medium
22200368,53,rebound,1,PT08M15.00S,08:15,Q1 08:15,9,8,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:2 Def:2),2pt missed,2pt missed,1,Medium
22200368,54,2pt,1,PT08M15.00S,08:15,Q1 08:15,9,8,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl tip Layup,rebound,rebound,1,Medium
22200368,55,rebound,1,PT08M13.00S,08:13,Q1 08:13,9,8,1610612760.0,Giddey,J. Giddey REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22200368,56,2pt,1,PT08M13.00S,08:13,Q1 08:13,9,8,1610612760.0,Giddey,MISS J. Giddey putback Layup - blocked,rebound,block,1,Medium
22200368,167,block,1,PT08M13.00S,08:13,Q1 08:13,9,8,1610612763.0,Brooks,D. Brooks BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200368,57,rebound,1,PT08M11.00S,08:11,Q1 08:11,9,8,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:5),block,3pt missed,1,Medium
22200368,58,3pt,1,PT07M56.00S,07:56,Q1 07:56,9,8,1610612763.0,Konchar,MISS J. Konchar 3PT,rebound,rebound,1,Medium
22200368,59,rebound,1,PT07M53.00S,07:53,Q1 07:53,9,8,1610612763.0,Morant,J. Morant REBOUND (Off:2 Def:5),3pt missed,2pt made,1,Medium
