game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200023,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,3,0,1610612752.0,Fournier,E. Fournier 24' 3PT  (3 PTS) (R. Barrett 1 AST),,3pt made,3,Medium
22200023,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,3,1610612765.0,Bey,S. Bey 3PT  (3 PTS) (J. Ivey 1 AST),3pt made,2pt missed,0,Medium
22200023,11,2pt,1,PT11M02.00S,11:02,Q1 11:02,3,3,1610612752.0,Brunson,MISS J. Brunson 21' pullup Shot,3pt made,rebound,0,Medium
22200023,12,rebound,1,PT10M58.00S,10:58,Q1 10:58,3,3,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200023,13,3pt,1,PT10M46.00S,10:46,Q1 10:46,3,6,1610612765.0,Bogdanovic,B. Bogdanovic 3PT  (3 PTS) (J. Ivey 2 AST),rebound,2pt made,3,Medium
22200023,15,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,6,1610612752.0,Robinson,M. Robinson alley-oop DUNK (2 PTS) (R. Barrett 2 AST),3pt made,3pt missed,1,Medium
22200023,17,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,6,1610612765.0,Ivey,MISS J. Ivey 25' 3PT,2pt made,rebound,1,Medium
22200023,18,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,6,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:1 Def:0),3pt missed,turnover,1,Medium
22200023,19,turnover,1,PT10M05.00S,10:05,Q1 10:05,5,6,1610612765.0,Cunningham,C. Cunningham lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22200023,20,steal,1,PT10M05.00S,10:05,Q1 10:05,5,6,1610612752.0,Fournier,E. Fournier STEAL (1 STL),turnover,2pt made,1,Medium
22200023,21,2pt,1,PT10M01.00S,10:01,Q1 10:01,7,6,1610612752.0,Barrett,R. Barrett running Layup (2 PTS) (J. Brunson 1 AST),steal,foul,1,Medium
22200023,23,foul,1,PT09M48.00S,09:48,Q1 09:48,7,6,1610612752.0,Randle,J. Randle personal FOUL (1 PF),2pt made,2pt missed,1,Medium
22200023,25,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,6,1610612765.0,Cunningham,MISS C. Cunningham driving Layup - blocked,foul,block,1,Medium
22200023,26,block,1,PT09M39.00S,09:39,Q1 09:39,7,6,1610612752.0,Robinson,M. Robinson BLOCK (1 BLK),2pt missed,rebound,1,Medium
