game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200465,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Gordon,MISS A. Gordon cutting Layup,,rebound,0,Medium
22200465,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200465,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612743.0,Gordon,A. Gordon tip Layup (2 PTS),rebound,2pt missed,2,Medium
22200465,10,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612763.0,Brooks,MISS D. Brooks cutting Layup - blocked,2pt made,block,2,Medium
22200465,11,block,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612743.0,Gordon,A. Gordon BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200465,12,rebound,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:1),block,2pt missed,2,Medium
22200465,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612743.0,Brown,MISS B. Brown driving finger roll Layup,rebound,rebound,2,Medium
22200465,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22200465,15,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612743.0,Jokic,MISS N. Jokic tip Layup,rebound,rebound,2,Medium
22200465,16,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200465,17,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612763.0,Morant,J. Morant driving floating bank Jump Shot (2 PTS),rebound,2pt made,0,Medium
22200465,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612743.0,Jokic,N. Jokic 7' Jump Shot (2 PTS) (B. Brown 1 AST),2pt made,2pt missed,2,Medium
22200465,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612763.0,Adams,MISS S. Adams 6' floating Shot,2pt made,rebound,2,Medium
22200465,21,rebound,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612743.0,Braun,C. Braun REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22200465,22,turnover,1,PT10M05.00S,10:05,Q1 10:05,4,2,1610612743.0,Caldwell-Pope,K. Caldwell-Pope bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22200465,23,steal,1,PT10M05.00S,10:05,Q1 10:05,4,2,1610612763.0,Brooks,D. Brooks STEAL (1 STL),turnover,3pt missed,2,Medium
22200465,24,3pt,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 26' pullup 3PT,steal,rebound,2,Medium
22200465,25,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Medium
22200465,26,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,2,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 16' pullup Jump Shot (2 PTS) (A. Gordon 1 AST),rebound,turnover,4,Medium
22200465,28,turnover,1,PT09M27.00S,09:27,Q1 09:27,6,2,1610612763.0,Morant,J. Morant bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt made,4,Medium
22200465,29,3pt,1,PT09M11.00S,09:11,Q1 09:11,9,2,1610612743.0,Brown,B. Brown 25' 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),turnover,3pt missed,7,Medium
22200465,31,3pt,1,PT08M57.00S,08:57,Q1 08:57,9,2,1610612763.0,Brooks,MISS D. Brooks 3PT,3pt made,rebound,7,Medium
22200465,32,rebound,1,PT08M53.00S,08:53,Q1 08:53,9,2,1610612743.0,Braun,C. Braun REBOUND (Off:0 Def:2),3pt missed,2pt missed,7,Medium
22200465,33,2pt,1,PT08M49.00S,08:49,Q1 08:49,9,2,1610612743.0,Braun,MISS C. Braun running Layup - blocked,rebound,block,7,Medium
22200465,34,block,1,PT08M49.00S,08:49,Q1 08:49,9,2,1610612763.0,Jackson Jr.,J. Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,7,Medium
22200465,35,rebound,1,PT08M49.00S,08:49,Q1 08:49,9,2,1610612743.0,,TEAM offensive REBOUND,block,turnover,7,Medium
22200465,36,turnover,1,PT08M42.00S,08:42,Q1 08:42,9,2,1610612743.0,Caldwell-Pope,K. Caldwell-Pope lost ball TURNOVER (2 TO),rebound,steal,7,Medium
22200465,37,steal,1,PT08M42.00S,08:42,Q1 08:42,9,2,1610612763.0,Adams,S. Adams STEAL (1 STL),turnover,2pt missed,7,Medium
22200465,38,2pt,1,PT08M35.00S,08:35,Q1 08:35,9,2,1610612763.0,Brooks,MISS D. Brooks running Layup,steal,rebound,7,Medium
22200465,39,rebound,1,PT08M33.00S,08:33,Q1 08:33,9,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:2),2pt missed,2pt made,7,Medium
22200465,40,2pt,1,PT08M23.00S,08:23,Q1 08:23,11,2,1610612743.0,Jokic,N. Jokic driving reverse Layup (4 PTS),rebound,timeout,9,Medium
22200465,41,timeout,1,PT08M23.00S,08:23,Q1 08:23,11,2,1610612763.0,,MEM Timeout,2pt made,3pt missed,9,Medium
22200465,42,3pt,1,PT08M10.00S,08:10,Q1 08:10,11,2,1610612763.0,Morant,MISS J. Morant 26' 3PT,timeout,rebound,9,Medium
