game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200048,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612762.0,Conley,MISS M. Conley 26' 3PT,,rebound,0,Medium
22200048,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200048,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612745.0,Gordon,MISS E. Gordon driving Layup,rebound,rebound,0,Medium
22200048,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200048,12,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612762.0,Vanderbilt,MISS J. Vanderbilt 3PT,rebound,rebound,0,Medium
22200048,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200048,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612745.0,Porter Jr.,K. Porter Jr. 8' driving floating Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22200048,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612762.0,Markkanen,MISS L. Markkanen 12' turnaround fadeaway Shot,2pt made,rebound,2,Medium
22200048,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22200048,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,0,1610612745.0,Green,J. Green driving finger roll Layup (2 PTS) (J. Smith Jr. 1 AST),rebound,3pt missed,4,Medium
22200048,19,3pt,1,PT10M14.00S,10:14,Q1 10:14,4,0,1610612762.0,Clarkson,MISS J. Clarkson 27' 3PT,2pt made,rebound,4,Medium
22200048,20,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,0,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:3),3pt missed,3pt missed,4,Medium
22200048,21,3pt,1,PT10M04.00S,10:04,Q1 10:04,4,0,1610612745.0,Martin Jr.,MISS K. Martin Jr. 25' 3PT,rebound,rebound,4,Medium
22200048,22,rebound,1,PT10M03.00S,10:03,Q1 10:03,4,0,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),3pt missed,foul,4,Medium
22200048,23,foul,1,PT09M54.00S,09:54,Q1 09:54,4,0,1610612745.0,Martin Jr.,K. Martin Jr. shooting personal FOUL (1 PF) (Conley 2 FT),rebound,freethrow,4,Medium
22200048,25,freethrow,1,PT09M54.00S,09:54,Q1 09:54,4,1,1610612762.0,Conley,M. Conley Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22200048,26,freethrow,1,PT09M54.00S,09:54,Q1 09:54,4,1,1610612762.0,Conley,MISS M. Conley Free Throw 2 of 2,freethrow,rebound,3,Medium
22200048,27,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,1,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:4),freethrow,2pt missed,3,Medium
22200048,28,2pt,1,PT09M31.00S,09:31,Q1 09:31,4,1,1610612745.0,Porter Jr.,MISS K. Porter Jr. 14' Jump Shot,rebound,rebound,3,Medium
22200048,29,rebound,1,PT09M30.00S,09:30,Q1 09:30,4,1,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:2),2pt missed,turnover,3,Medium
22200048,30,turnover,1,PT09M20.00S,09:20,Q1 09:20,4,1,1610612762.0,Olynyk,K. Olynyk lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22200048,31,steal,1,PT09M20.00S,09:20,Q1 09:20,4,1,1610612745.0,Gordon,E. Gordon STEAL (1 STL),turnover,2pt made,3,Medium
22200048,32,2pt,1,PT09M14.00S,09:14,Q1 09:14,6,1,1610612745.0,Porter Jr.,K. Porter Jr. driving floating Jump Shot (4 PTS) (K. Martin Jr. 1 AST),steal,3pt missed,5,Medium
22200048,34,3pt,1,PT08M59.00S,08:59,Q1 08:59,6,1,1610612762.0,Markkanen,MISS L. Markkanen 25' 3PT,2pt made,rebound,5,Medium
22200048,35,rebound,1,PT08M57.00S,08:57,Q1 08:57,6,1,1610612762.0,,TEAM offensive REBOUND,3pt missed,foul,5,Medium
22200048,36,foul,1,PT08M57.00S,08:57,Q1 08:57,6,1,1610612745.0,Smith Jr.,J. Smith Jr. loose ball personal FOUL (1 PF),rebound,3pt made,5,Medium
22200048,38,3pt,1,PT08M55.00S,08:55,Q1 08:55,6,4,1610612762.0,Clarkson,J. Clarkson 26' 3PT  (3 PTS) (M. Conley 1 AST),foul,foul,2,Medium
22200048,40,foul,1,PT08M44.00S,08:44,Q1 08:44,6,4,1610612745.0,Porter Jr.,K. Porter Jr. offensive FOUL (1 PF),3pt made,turnover,2,Medium
22200048,42,turnover,1,PT08M44.00S,08:44,Q1 08:44,6,4,1610612745.0,Porter Jr.,K. Porter Jr. offensive foul TURNOVER (1 TO),foul,2pt made,2,Medium
22200048,43,2pt,1,PT08M35.00S,08:35,Q1 08:35,6,6,1610612762.0,Vanderbilt,J. Vanderbilt cutting DUNK (2 PTS) (K. Olynyk 1 AST),turnover,2pt missed,0,Medium
22200048,45,2pt,1,PT08M18.00S,08:18,Q1 08:18,6,6,1610612745.0,Gordon,MISS E. Gordon driving Layup,2pt made,rebound,0,Medium
22200048,46,rebound,1,PT08M17.00S,08:17,Q1 08:17,6,6,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:1 Def:4),2pt missed,2pt made,0,Medium
22200048,47,2pt,1,PT08M17.00S,08:17,Q1 08:17,8,6,1610612745.0,Porter Jr.,K. Porter Jr. tip DUNK (6 PTS),rebound,3pt missed,2,Medium
22200048,48,3pt,1,PT07M51.00S,07:51,Q1 07:51,8,6,1610612762.0,Markkanen,MISS L. Markkanen 30' turnaround 3PT,2pt made,rebound,2,Medium
22200048,49,rebound,1,PT07M50.00S,07:50,Q1 07:50,8,6,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
