game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200445,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612753.0,Bol,B. Bol cutting Layup (2 PTS) (M. Fultz 1 AST),,2pt missed,2,Medium
22200445,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612738.0,Brown,MISS J. Brown 15' driving floating Shot,2pt made,rebound,2,Medium
22200445,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200445,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612753.0,Wagner,MISS M. Wagner Layup - blocked,rebound,block,2,Medium
22200445,12,block,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612738.0,Brown,J. Brown BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200445,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612738.0,White,D. White REBOUND (Off:0 Def:1),block,2pt made,2,Medium
22200445,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612738.0,Brown,J. Brown 7' turnaround bank Jump Shot (2 PTS) (A. Horford 1 AST),rebound,2pt missed,0,Medium
22200445,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612753.0,Wagner,MISS F. Wagner 18' pullup Shot,2pt made,rebound,0,Medium
22200445,17,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22200445,20,turnover,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612738.0,Smart,M. Smart bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200445,21,steal,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612753.0,Wagner,M. Wagner STEAL (1 STL),turnover,turnover,0,Medium
22200445,22,turnover,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612753.0,Banchero,P. Banchero bad pass out-of-bounds TURNOVER (1 TO),steal,turnover,0,Medium
22200445,23,turnover,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612738.0,Brown,J. Brown traveling TURNOVER (1 TO),turnover,2pt made,0,Medium
22200445,24,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612753.0,Wagner,M. Wagner cutting Layup (2 PTS) (M. Fultz 2 AST),turnover,foul,2,Medium
22200445,26,foul,1,PT09M56.00S,09:56,Q1 09:56,2,4,1610612753.0,Bol,B. Bol shooting personal FOUL (1 PF) (Williams 2 FT),2pt made,freethrow,2,Medium
22200445,28,freethrow,1,PT09M56.00S,09:56,Q1 09:56,3,4,1610612738.0,Williams,G. Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200445,29,freethrow,1,PT09M56.00S,09:56,Q1 09:56,3,4,1610612738.0,Williams,MISS G. Williams Free Throw 2 of 2,freethrow,rebound,1,Medium
22200445,30,rebound,1,PT09M56.00S,09:56,Q1 09:56,3,4,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Medium
22200445,31,2pt,1,PT09M40.00S,09:40,Q1 09:40,3,4,1610612753.0,Fultz,MISS M. Fultz 16' turnaround fadeaway Shot,rebound,rebound,1,Medium
