game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200448,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612761.0,Siakam,P. Siakam 25' 3PT pullup (3 PTS),,3pt made,3,Medium
22200448,8,3pt,1,PT11M30.00S,11:30,Q1 11:30,3,3,1610612744.0,Green,D. Green 24' 3PT  (3 PTS) (K. Thompson 1 AST),3pt made,3pt made,0,Medium
22200448,10,3pt,1,PT11M21.00S,11:21,Q1 11:21,6,3,1610612761.0,Siakam,P. Siakam 26' 3PT  (6 PTS) (F. VanVleet 1 AST),3pt made,3pt made,3,Medium
22200448,12,3pt,1,PT11M03.00S,11:03,Q1 11:03,6,6,1610612744.0,Green,D. Green 3PT  (6 PTS) (J. Poole 1 AST),3pt made,2pt missed,0,Medium
22200448,14,2pt,1,PT10M46.00S,10:46,Q1 10:46,6,6,1610612761.0,Siakam,MISS P. Siakam 13' Jump Shot,3pt made,rebound,0,Medium
22200448,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,6,6,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200448,16,3pt,1,PT10M30.00S,10:30,Q1 10:30,6,9,1610612744.0,Green,D. Green 3PT  (9 PTS) (D. DiVincenzo 1 AST),rebound,2pt missed,3,Medium
22200448,18,2pt,1,PT10M19.00S,10:19,Q1 10:19,6,9,1610612761.0,VanVleet,MISS F. VanVleet 17' fadeaway Shot,3pt made,rebound,3,Medium
22200448,19,rebound,1,PT10M15.00S,10:15,Q1 10:15,6,9,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22200448,20,foul,1,PT10M11.00S,10:11,Q1 10:11,6,9,1610612761.0,Siakam,P. Siakam shooting personal FOUL (1 PF) (Poole 2 FT),rebound,freethrow,3,Medium
22200448,22,freethrow,1,PT10M11.00S,10:11,Q1 10:11,6,10,1610612744.0,Poole,J. Poole Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22200448,23,freethrow,1,PT10M11.00S,10:11,Q1 10:11,6,11,1610612744.0,Poole,J. Poole Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Medium
22200448,24,2pt,1,PT09M50.00S,09:50,Q1 09:50,8,11,1610612761.0,Barnes,S. Barnes cutting Layup (2 PTS) (P. Siakam 1 AST),freethrow,2pt missed,3,Medium
22200448,26,2pt,1,PT09M36.00S,09:36,Q1 09:36,8,11,1610612744.0,DiVincenzo,MISS D. DiVincenzo cutting Layup - blocked,2pt made,block,3,Medium
22200448,27,block,1,PT09M36.00S,09:36,Q1 09:36,8,11,1610612761.0,Hernangomez,J. Hernangomez BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200448,28,rebound,1,PT09M32.00S,09:32,Q1 09:32,8,11,1610612761.0,Koloko,C. Koloko REBOUND (Off:0 Def:1),block,foul,3,Medium
22200448,29,foul,1,PT09M24.00S,09:24,Q1 09:24,8,11,1610612744.0,DiVincenzo,D. DiVincenzo shooting personal FOUL (1 PF) (Siakam 2 FT),rebound,freethrow,3,Medium
22200448,31,freethrow,1,PT09M24.00S,09:24,Q1 09:24,9,11,1610612761.0,Siakam,P. Siakam Free Throw 1 of 2 (7 PTS),foul,freethrow,2,Medium
22200448,32,freethrow,1,PT09M24.00S,09:24,Q1 09:24,10,11,1610612761.0,Siakam,P. Siakam Free Throw 2 of 2 (8 PTS),freethrow,2pt made,1,Medium
22200448,33,2pt,1,PT09M11.00S,09:11,Q1 09:11,10,13,1610612744.0,Looney,K. Looney reverse Layup (2 PTS) (J. Poole 2 AST),freethrow,turnover,3,Medium
22200448,35,turnover,1,PT08M56.00S,08:56,Q1 08:56,10,13,1610612761.0,Barnes,S. Barnes bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22200448,36,steal,1,PT08M56.00S,08:56,Q1 08:56,10,13,1610612744.0,Thompson,K. Thompson STEAL (1 STL),turnover,3pt made,3,Medium
22200448,37,3pt,1,PT08M46.00S,08:46,Q1 08:46,10,16,1610612744.0,Poole,J. Poole 27' 3PT  (5 PTS) (D. Green 1 AST),steal,3pt made,6,Medium
22200448,39,3pt,1,PT08M32.00S,08:32,Q1 08:32,13,16,1610612761.0,VanVleet,F. VanVleet 29' 3PT pullup (3 PTS),3pt made,2pt made,3,Medium
