game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200291,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612744.0,Wiggins,A. Wiggins alley-oop DUNK (2 PTS) (D. Green 1 AST),,2pt missed,2,Medium
22200291,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612750.0,Gobert,MISS R. Gobert cutting Layup,2pt made,rebound,2,Medium
22200291,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200291,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612744.0,Thompson,MISS K. Thompson 24' running 3PT,rebound,rebound,2,Medium
22200291,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612744.0,Green,D. Green REBOUND (Off:1 Def:0),3pt missed,turnover,2,Medium
22200291,13,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612744.0,Curry,S. Curry bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,2,Medium
22200291,14,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612750.0,Towns,MISS K. Towns 24' 3PT,turnover,rebound,2,Medium
22200291,15,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200291,16,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,4,1610612744.0,Green,D. Green running DUNK (2 PTS) (S. Curry 1 AST),rebound,3pt missed,4,Medium
22200291,18,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612750.0,Edwards,MISS A. Edwards 25' pullup 3PT,2pt made,rebound,4,Medium
22200291,19,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,4,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
22200291,20,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,6,1610612744.0,Green,D. Green cutting DUNK (4 PTS) (S. Curry 2 AST),rebound,3pt missed,6,Medium
22200291,22,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,6,1610612750.0,Russell,MISS D. Russell 26' pullup 3PT,2pt made,rebound,6,Medium
22200291,23,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,6,1610612744.0,,TEAM defensive REBOUND,3pt missed,2pt missed,6,Medium
22200291,25,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,6,1610612744.0,Thompson,MISS K. Thompson 19' pullup Shot - blocked,rebound,block,6,Medium
22200291,26,block,1,PT10M02.00S,10:02,Q1 10:02,0,6,1610612750.0,Russell,D. Russell BLOCK (1 BLK),2pt missed,rebound,6,Medium
22200291,27,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,6,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),block,2pt made,6,Medium
22200291,28,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,6,1610612750.0,Towns,K. Towns running finger roll Layup (2 PTS) (A. Edwards 1 AST),rebound,2pt made,4,Medium
22200291,31,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,8,1610612744.0,Green,D. Green driving Layup (6 PTS),2pt made,2pt missed,6,Medium
22200291,32,2pt,1,PT09M32.00S,09:32,Q1 09:32,2,8,1610612750.0,Russell,MISS D. Russell 10' pullup Shot,2pt made,rebound,6,Medium
22200291,33,rebound,1,PT09M28.00S,09:28,Q1 09:28,2,8,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Medium
22200291,34,2pt,1,PT09M28.00S,09:28,Q1 09:28,4,8,1610612750.0,Gobert,R. Gobert tip Layup (2 PTS),rebound,3pt missed,4,Medium
22200291,35,3pt,1,PT09M20.00S,09:20,Q1 09:20,4,8,1610612744.0,Curry,MISS S. Curry pullup 3PT,2pt made,rebound,4,Medium
22200291,36,rebound,1,PT09M17.00S,09:17,Q1 09:17,4,8,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22200291,37,2pt,1,PT09M13.00S,09:13,Q1 09:13,6,8,1610612750.0,Towns,K. Towns running finger roll Layup (4 PTS),rebound,2pt made,2,Medium
22200291,38,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,10,1610612744.0,Wiggins,A. Wiggins 11' floating Jump Shot (4 PTS),2pt made,2pt made,4,Medium
22200291,39,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,10,1610612750.0,Russell,D. Russell driving Layup (2 PTS),2pt made,2pt made,2,Medium
22200291,40,2pt,1,PT08M27.00S,08:27,Q1 08:27,8,12,1610612744.0,Thompson,K. Thompson reverse Layup (2 PTS) (D. Green 2 AST),2pt made,2pt missed,4,Medium
22200291,42,2pt,1,PT08M17.00S,08:17,Q1 08:17,8,12,1610612750.0,Gobert,MISS R. Gobert Layup - blocked,2pt made,block,4,Medium
22200291,43,block,1,PT08M17.00S,08:17,Q1 08:17,8,12,1610612744.0,Green,D. Green BLOCK (1 BLK),2pt missed,rebound,4,Medium
22200291,44,rebound,1,PT08M17.00S,08:17,Q1 08:17,8,12,1610612750.0,Gobert,R. Gobert REBOUND (Off:2 Def:0),block,foul,4,Medium
22200291,45,foul,1,PT08M17.00S,08:17,Q1 08:17,8,12,1610612744.0,Green,D. Green personal FOUL (1 PF),rebound,3pt made,4,Medium
22200291,47,3pt,1,PT08M14.00S,08:14,Q1 08:14,11,12,1610612750.0,Russell,D. Russell 25' 3PT  (5 PTS) (K. Towns 1 AST),foul,turnover,1,Medium
22200291,49,turnover,1,PT08M00.00S,08:00,Q1 08:00,11,12,1610612744.0,Curry,S. Curry bad pass out-of-bounds TURNOVER (2 TO),3pt made,2pt made,1,Medium
22200291,50,2pt,1,PT07M51.00S,07:51,Q1 07:51,13,12,1610612750.0,Edwards,A. Edwards 6' driving floating Jump Shot (2 PTS),turnover,2pt made,1,Medium
22200291,51,2pt,1,PT07M42.00S,07:42,Q1 07:42,13,14,1610612744.0,Curry,S. Curry 15' pullup Jump Shot (2 PTS),2pt made,foul,1,Medium
22200291,52,foul,1,PT07M42.00S,07:42,Q1 07:42,13,14,1610612750.0,Rivers,A. Rivers shooting personal FOUL (1 PF) (Curry 1 FT),2pt made,freethrow,1,Medium
22200291,54,freethrow,1,PT07M42.00S,07:42,Q1 07:42,13,15,1610612744.0,Curry,S. Curry Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Medium
22200291,55,2pt,1,PT07M32.00S,07:32,Q1 07:32,15,15,1610612750.0,Russell,D. Russell 14' pullup Jump Shot (7 PTS) (A. Edwards 2 AST),freethrow,3pt made,0,Medium
22200291,57,3pt,1,PT07M20.00S,07:20,Q1 07:20,15,18,1610612744.0,Curry,S. Curry 24' 3PT pullup (6 PTS),2pt made,turnover,3,Medium
22200291,58,turnover,1,PT07M04.00S,07:04,Q1 07:04,15,18,1610612750.0,Rivers,A. Rivers step out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,3,Medium
22200291,59,2pt,1,PT06M53.00S,06:53,Q1 06:53,15,18,1610612744.0,Thompson,MISS K. Thompson 17' pullup Shot,turnover,rebound,3,Medium
22200291,60,rebound,1,PT06M49.00S,06:49,Q1 06:49,15,18,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:2),2pt missed,2pt made,3,Medium
22200291,61,2pt,1,PT06M49.00S,06:49,Q1 06:49,15,20,1610612744.0,Looney,K. Looney putback Layup (2 PTS),rebound,turnover,5,Medium
22200291,62,turnover,1,PT06M40.00S,06:40,Q1 06:40,15,20,1610612750.0,Towns,K. Towns bad pass TURNOVER (1 TO),2pt made,steal,5,Medium
22200291,63,steal,1,PT06M40.00S,06:40,Q1 06:40,15,20,1610612744.0,Wiggins,A. Wiggins STEAL (1 STL),turnover,3pt made,5,Medium
22200291,64,3pt,1,PT06M34.00S,06:34,Q1 06:34,15,23,1610612744.0,Wiggins,A. Wiggins 24' 3PT  (7 PTS) (D. Green 3 AST),steal,2pt made,8,Medium
22200291,66,2pt,1,PT06M13.00S,06:13,Q1 06:13,17,23,1610612750.0,Gobert,R. Gobert finger roll Layup (4 PTS) (D. Russell 1 AST),3pt made,3pt made,6,Medium
22200291,68,3pt,1,PT05M56.00S,05:56,Q1 05:56,17,26,1610612744.0,Wiggins,A. Wiggins 25' 3PT  (10 PTS) (D. Green 4 AST),2pt made,3pt missed,9,Medium
22200291,70,3pt,1,PT05M46.00S,05:46,Q1 05:46,17,26,1610612750.0,Towns,MISS K. Towns 26' 3PT,3pt made,rebound,9,Medium
22200291,71,rebound,1,PT05M43.00S,05:43,Q1 05:43,17,26,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:2),3pt missed,2pt made,9,Medium
22200291,72,2pt,1,PT05M35.00S,05:35,Q1 05:35,17,28,1610612744.0,Curry,S. Curry 8' floating Jump Shot (8 PTS) (D. Green 5 AST),rebound,timeout,11,Medium
22200291,74,timeout,1,PT05M33.00S,05:33,Q1 05:33,17,28,1610612750.0,,MIN Timeout,2pt made,substitution,11,Medium
22200291,75,substitution,1,PT05M33.00S,05:33,Q1 05:33,17,28,1610612750.0,Gobert,SUB out: R. Gobert,timeout,substitution,11,Medium
22200291,76,substitution,1,PT05M33.00S,05:33,Q1 05:33,17,28,1610612744.0,Looney,SUB out: K. Looney,substitution,substitution,11,Medium
22200291,77,substitution,1,PT05M33.00S,05:33,Q1 05:33,17,28,1610612744.0,Wiggins,SUB out: A. Wiggins,substitution,substitution,11,Medium
22200291,78,substitution,1,PT05M33.00S,05:33,Q1 05:33,17,28,1610612750.0,Anderson,SUB in: K. Anderson,substitution,substitution,11,Medium
22200291,79,substitution,1,PT05M33.00S,05:33,Q1 05:33,17,28,1610612744.0,Green,SUB in: J. Green,substitution,substitution,11,Medium
22200291,80,substitution,1,PT05M33.00S,05:33,Q1 05:33,17,28,1610612744.0,Poole,SUB in: J. Poole,substitution,2pt missed,11,Medium
22200291,81,2pt,1,PT05M21.00S,05:21,Q1 05:21,17,28,1610612750.0,Anderson,MISS K. Anderson 7' Hook,substitution,rebound,11,Medium
22200291,82,rebound,1,PT05M19.00S,05:19,Q1 05:19,17,28,1610612744.0,Poole,J. Poole REBOUND (Off:0 Def:1),2pt missed,2pt made,11,Medium
22200291,83,2pt,1,PT05M06.00S,05:06,Q1 05:06,17,30,1610612744.0,Thompson,K. Thompson 11' driving floating bank Jump Shot (4 PTS) (S. Curry 3 AST),rebound,3pt missed,13,Medium
22200291,85,3pt,1,PT04M52.00S,04:52,Q1 04:52,17,30,1610612750.0,Edwards,MISS A. Edwards 25' pullup 3PT,2pt made,rebound,13,Medium
22200291,86,rebound,1,PT04M51.00S,04:51,Q1 04:51,17,30,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:3),3pt missed,2pt made,13,Medium
22200291,87,2pt,1,PT04M42.00S,04:42,Q1 04:42,17,32,1610612744.0,Green,J. Green reverse Layup (2 PTS) (D. Green 6 AST),rebound,2pt missed,15,Medium
22200291,89,2pt,1,PT04M34.00S,04:34,Q1 04:34,17,32,1610612750.0,Russell,MISS D. Russell 10' pullup Shot,2pt made,rebound,15,Medium
22200291,90,rebound,1,PT04M31.00S,04:31,Q1 04:31,17,32,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:4),2pt missed,2pt made,15,Medium
22200291,91,2pt,1,PT04M22.00S,04:22,Q1 04:22,17,34,1610612744.0,Green,J. Green cutting DUNK (4 PTS) (D. Green 7 AST),rebound,3pt missed,17,Medium
22200291,93,3pt,1,PT04M04.00S,04:04,Q1 04:04,17,34,1610612750.0,Rivers,MISS A. Rivers 25' 3PT,2pt made,rebound,17,Medium
22200291,94,rebound,1,PT04M02.00S,04:02,Q1 04:02,17,34,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:5),3pt missed,3pt made,17,Medium
22200291,95,3pt,1,PT03M55.00S,03:55,Q1 03:55,17,37,1610612744.0,Curry,S. Curry 27' 3PT pullup (11 PTS),rebound,foul,20,Medium
22200291,96,foul,1,PT03M39.00S,03:39,Q1 03:39,17,37,1610612750.0,Towns,K. Towns offensive FOUL (1 PF),3pt made,turnover,20,Medium
22200291,98,turnover,1,PT03M39.00S,03:39,Q1 03:39,17,37,1610612750.0,Towns,K. Towns offensive foul TURNOVER (2 TO),foul,substitution,20,Medium
22200291,99,substitution,1,PT03M39.00S,03:39,Q1 03:39,17,37,1610612750.0,Russell,SUB out: D. Russell,turnover,substitution,20,Medium
22200291,100,substitution,1,PT03M39.00S,03:39,Q1 03:39,17,37,1610612750.0,Rivers,SUB out: A. Rivers,substitution,substitution,20,Medium
22200291,101,substitution,1,PT03M39.00S,03:39,Q1 03:39,17,37,1610612744.0,Thompson,SUB out: K. Thompson,substitution,substitution,20,Medium
22200291,102,substitution,1,PT03M39.00S,03:39,Q1 03:39,17,37,1610612744.0,Green,SUB out: D. Green,substitution,substitution,20,Medium
22200291,103,substitution,1,PT03M39.00S,03:39,Q1 03:39,17,37,1610612750.0,Nowell,SUB in: J. Nowell,substitution,substitution,20,Medium
22200291,104,substitution,1,PT03M39.00S,03:39,Q1 03:39,17,37,1610612750.0,Forbes,SUB in: B. Forbes,substitution,substitution,20,Medium
22200291,105,substitution,1,PT03M39.00S,03:39,Q1 03:39,17,37,1610612744.0,DiVincenzo,SUB in: D. DiVincenzo,substitution,substitution,20,Medium
22200291,106,substitution,1,PT03M39.00S,03:39,Q1 03:39,17,37,1610612744.0,Kuminga,SUB in: J. Kuminga,substitution,3pt made,20,Medium
22200291,107,3pt,1,PT03M24.00S,03:24,Q1 03:24,17,40,1610612744.0,DiVincenzo,D. DiVincenzo 3PT  (3 PTS) (J. Poole 1 AST),substitution,3pt made,23,Medium
22200291,109,3pt,1,PT03M12.00S,03:12,Q1 03:12,20,40,1610612750.0,Nowell,J. Nowell 24' 3PT  (3 PTS) (K. Towns 2 AST),3pt made,3pt missed,20,Medium
22200291,111,3pt,1,PT03M05.00S,03:05,Q1 03:05,20,40,1610612744.0,Curry,MISS S. Curry 27' pullup 3PT,3pt made,rebound,20,Medium
22200291,112,rebound,1,PT03M05.00S,03:05,Q1 03:05,20,40,1610612750.0,,TEAM defensive REBOUND,3pt missed,3pt made,20,Medium
22200291,114,3pt,1,PT02M41.00S,02:41,Q1 02:41,23,40,1610612750.0,Nowell,J. Nowell 26' 3PT pullup (6 PTS),rebound,turnover,17,Medium
22200291,115,turnover,1,PT02M28.00S,02:28,Q1 02:28,23,40,1610612744.0,Kuminga,J. Kuminga 3-second-violation TURNOVER (1 TO),3pt made,timeout,17,Medium
