game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200342,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612744.0,Looney,K. Looney cutting Layup (2 PTS) (J. Poole 1 AST),,foul,2,Medium
22200342,9,foul,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612745.0,Sengun,A. Sengun shooting personal FOUL (1 PF) (Looney 1 FT),2pt made,freethrow,2,Medium
22200342,11,freethrow,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612744.0,Looney,MISS K. Looney Free Throw 1 of 1,foul,rebound,2,Medium
22200342,12,rebound,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),freethrow,2pt made,2,Medium
22200342,13,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612745.0,Sengun,A. Sengun 6' turnaround Hook (2 PTS),rebound,3pt made,0,Medium
22200342,14,3pt,1,PT11M01.00S,11:01,Q1 11:01,5,2,1610612744.0,Green,D. Green 3PT  (3 PTS) (J. Poole 2 AST),2pt made,3pt missed,3,Medium
22200342,16,3pt,1,PT10M48.00S,10:48,Q1 10:48,5,2,1610612745.0,Porter Jr.,MISS K. Porter Jr. 27' 3PT,3pt made,rebound,3,Medium
22200342,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200342,18,2pt,1,PT10M40.00S,10:40,Q1 10:40,7,2,1610612744.0,Wiggins,A. Wiggins running Layup (2 PTS) (S. Curry 1 AST),rebound,foul,5,Medium
22200342,20,foul,1,PT10M21.00S,10:21,Q1 10:21,7,2,1610612744.0,Poole,J. Poole personal FOUL (1 PF),2pt made,2pt missed,5,Medium
22200342,22,2pt,1,PT10M09.00S,10:09,Q1 10:09,7,2,1610612745.0,Green,MISS J. Green 10' fadeaway Shot,foul,rebound,5,Medium
22200342,23,rebound,1,PT10M05.00S,10:05,Q1 10:05,7,2,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:1),2pt missed,2pt missed,5,Medium
22200342,24,2pt,1,PT09M55.00S,09:55,Q1 09:55,7,2,1610612745.0,Martin Jr.,MISS K. Martin Jr. driving Layup - blocked,rebound,block,5,Medium
22200342,25,block,1,PT09M55.00S,09:55,Q1 09:55,7,2,1610612744.0,Green,D. Green BLOCK (1 BLK),2pt missed,rebound,5,Medium
