game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200285,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612746.0,Morris Sr.,M. Morris Sr. 18' pullup Jump Shot (2 PTS) (A. Coffey 1 AST),,foul,2,Medium
22200285,9,foul,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612746.0,Mann,T. Mann personal FOUL (1 PF),2pt made,2pt made,2,Medium
22200285,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612743.0,Brown,B. Brown 15' pullup Jump Shot (2 PTS) (A. Gordon 1 AST),foul,turnover,0,Medium
22200285,13,turnover,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612746.0,Coffey,A. Coffey lost ball out-of-bounds TURNOVER (1 TO),2pt made,3pt made,0,Medium
22200285,14,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,5,1610612743.0,Murray,J. Murray 3PT  (3 PTS) (N. Jokic 1 AST),turnover,2pt missed,3,Medium
22200285,16,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612746.0,Zubac,MISS I. Zubac 6' turnaround Hook,3pt made,rebound,3,Medium
22200285,17,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22200285,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,7,1610612743.0,Murray,J. Murray cutting Layup (5 PTS) (N. Jokic 2 AST),rebound,turnover,5,Medium
22200285,20,turnover,1,PT09M55.00S,09:55,Q1 09:55,2,7,1610612746.0,Mann,T. Mann lost ball TURNOVER (1 TO),2pt made,steal,5,Medium
22200285,21,steal,1,PT09M55.00S,09:55,Q1 09:55,2,7,1610612743.0,Gordon,A. Gordon STEAL (1 STL),turnover,2pt made,5,Medium
22200285,22,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,9,1610612743.0,Gordon,A. Gordon running Layup (2 PTS),steal,foul,7,Medium
22200285,23,foul,1,PT09M52.00S,09:52,Q1 09:52,2,9,1610612746.0,Morris Sr.,M. Morris Sr. shooting personal FOUL (1 PF) (Gordon 1 FT),2pt made,freethrow,7,Medium
22200285,25,freethrow,1,PT09M52.00S,09:52,Q1 09:52,2,10,1610612743.0,Gordon,A. Gordon Free Throw 1 of 1 (3 PTS),foul,2pt missed,8,Medium
22200285,26,2pt,1,PT09M37.00S,09:37,Q1 09:37,2,10,1610612746.0,Zubac,MISS I. Zubac turnaround bank Hook,freethrow,rebound,8,Medium
22200285,27,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,10,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Medium
22200285,28,2pt,1,PT09M25.00S,09:25,Q1 09:25,2,10,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope 12' pullup Shot,rebound,rebound,8,Medium
22200285,29,rebound,1,PT09M23.00S,09:23,Q1 09:23,2,10,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Medium
22200285,30,3pt,1,PT09M10.00S,09:10,Q1 09:10,2,10,1610612746.0,Coffey,MISS A. Coffey 3PT,rebound,rebound,8,Medium
22200285,31,rebound,1,PT09M07.00S,09:07,Q1 09:07,2,10,1610612743.0,Brown,B. Brown REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Medium
22200285,32,3pt,1,PT08M59.00S,08:59,Q1 08:59,2,10,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope 3PT,rebound,rebound,8,Medium
22200285,33,rebound,1,PT08M56.00S,08:56,Q1 08:56,2,10,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:1),3pt missed,2pt missed,8,Medium
22200285,34,2pt,1,PT08M55.00S,08:55,Q1 08:55,2,10,1610612743.0,Jokic,MISS N. Jokic putback Layup,rebound,rebound,8,Medium
22200285,35,rebound,1,PT08M53.00S,08:53,Q1 08:53,2,10,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:1),2pt missed,2pt made,8,Medium
22200285,36,2pt,1,PT08M52.00S,08:52,Q1 08:52,4,10,1610612746.0,Mann,T. Mann running Layup (2 PTS),rebound,foul,6,Medium
22200285,37,foul,1,PT08M52.00S,08:52,Q1 08:52,4,10,1610612743.0,Gordon,A. Gordon shooting personal FOUL (1 PF) (Mann 1 FT),2pt made,freethrow,6,Medium
22200285,39,freethrow,1,PT08M52.00S,08:52,Q1 08:52,5,10,1610612746.0,Mann,T. Mann Free Throw 1 of 1 (3 PTS),foul,3pt missed,5,Medium
22200285,40,3pt,1,PT08M40.00S,08:40,Q1 08:40,5,10,1610612743.0,Murray,MISS J. Murray 3PT,freethrow,rebound,5,Medium
22200285,41,rebound,1,PT08M38.00S,08:38,Q1 08:38,5,10,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22200285,42,2pt,1,PT08M33.00S,08:33,Q1 08:33,7,10,1610612746.0,Mann,T. Mann running reverse Layup (5 PTS),rebound,2pt missed,3,Medium
22200285,43,2pt,1,PT08M20.00S,08:20,Q1 08:20,7,10,1610612743.0,Jokic,MISS N. Jokic cutting Layup,2pt made,rebound,3,Medium
22200285,44,rebound,1,PT08M17.00S,08:17,Q1 08:17,7,10,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22200285,45,2pt,1,PT07M58.00S,07:58,Q1 07:58,9,10,1610612746.0,Morris Sr.,M. Morris Sr. Layup (4 PTS),rebound,3pt made,1,Medium
22200285,46,3pt,1,PT07M45.00S,07:45,Q1 07:45,9,13,1610612743.0,Gordon,A. Gordon 25' 3PT  (6 PTS),2pt made,3pt made,4,Medium
22200285,47,3pt,1,PT07M27.00S,07:27,Q1 07:27,12,13,1610612746.0,Morris Sr.,M. Morris Sr. 25' 3PT  (7 PTS) (R. Jackson 1 AST),3pt made,2pt made,1,Medium
22200285,49,2pt,1,PT07M11.00S,07:11,Q1 07:11,12,15,1610612743.0,Jokic,N. Jokic 9' floating Jump Shot (2 PTS) (A. Gordon 2 AST),3pt made,3pt missed,3,Medium
22200285,51,3pt,1,PT06M49.00S,06:49,Q1 06:49,12,15,1610612746.0,Mann,MISS T. Mann 3PT,2pt made,rebound,3,Medium
22200285,52,rebound,1,PT06M45.00S,06:45,Q1 06:45,12,15,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200285,55,2pt,1,PT06M27.00S,06:27,Q1 06:27,12,17,1610612743.0,Brown,B. Brown 8' floating Jump Shot (4 PTS) (N. Jokic 3 AST),rebound,foul,5,Medium
22200285,57,foul,1,PT06M07.00S,06:07,Q1 06:07,12,17,1610612743.0,Caldwell-Pope,K. Caldwell-Pope personal FOUL (1 PF),2pt made,timeout,5,Medium
22200285,59,timeout,1,PT06M07.00S,06:07,Q1 06:07,12,17,1610612746.0,,LAC Timeout,foul,substitution,5,Medium
22200285,60,substitution,1,PT06M07.00S,06:07,Q1 06:07,12,17,1610612743.0,Brown,SUB out: B. Brown,timeout,substitution,5,Medium
22200285,61,substitution,1,PT06M07.00S,06:07,Q1 06:07,12,17,1610612743.0,Cancar,SUB in: V. Cancar,substitution,2pt made,5,Medium
22200285,62,2pt,1,PT06M02.00S,06:02,Q1 06:02,14,17,1610612746.0,Jackson,R. Jackson 10' floating Jump Shot (2 PTS),substitution,3pt missed,3,Medium
22200285,63,3pt,1,PT05M39.00S,05:39,Q1 05:39,14,17,1610612743.0,Jokic,MISS N. Jokic 25' 3PT,2pt made,rebound,3,Medium
22200285,64,rebound,1,PT05M37.00S,05:37,Q1 05:37,14,17,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22200285,65,2pt,1,PT05M28.00S,05:28,Q1 05:28,16,17,1610612746.0,Jackson,R. Jackson 11' floating Jump Shot (4 PTS),rebound,foul,1,Medium
22200285,66,foul,1,PT05M15.00S,05:15,Q1 05:15,16,17,1610612746.0,Jackson,R. Jackson shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),2pt made,freethrow,1,Medium
22200285,68,freethrow,1,PT05M15.00S,05:15,Q1 05:15,16,17,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope Free Throw 1 of 2,foul,rebound,1,Medium
22200285,69,rebound,1,PT05M15.00S,05:15,Q1 05:15,16,17,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22200285,70,freethrow,1,PT05M15.00S,05:15,Q1 05:15,16,18,1610612743.0,Caldwell-Pope,K. Caldwell-Pope Free Throw 2 of 2 (1 PTS),rebound,2pt made,2,Medium
22200285,71,2pt,1,PT05M04.00S,05:04,Q1 05:04,18,18,1610612746.0,Mann,T. Mann driving Layup (7 PTS) (R. Jackson 2 AST),freethrow,2pt made,0,Medium
22200285,73,2pt,1,PT04M51.00S,04:51,Q1 04:51,18,20,1610612743.0,Jokic,N. Jokic cutting Layup (4 PTS) (J. Murray 1 AST),2pt made,turnover,2,Medium
