game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200322,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612746.0,Morris Sr.,M. Morris Sr. 16' pullup Jump Shot (2 PTS),,3pt made,2,Medium
22200322,8,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,2,1610612762.0,Markkanen,L. Markkanen 3PT  (3 PTS) (C. Sexton 1 AST),2pt made,2pt made,1,Medium
22200322,10,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,4,1610612746.0,Jackson,R. Jackson 20' pullup Jump Shot (2 PTS),3pt made,foul,1,Medium
22200322,11,foul,1,PT10M53.00S,10:53,Q1 10:53,3,4,1610612746.0,Jackson,R. Jackson shooting personal FOUL (1 PF) (Sexton 2 FT),2pt made,freethrow,1,Medium
22200322,13,freethrow,1,PT10M53.00S,10:53,Q1 10:53,4,4,1610612762.0,Sexton,C. Sexton Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22200322,14,freethrow,1,PT10M53.00S,10:53,Q1 10:53,5,4,1610612762.0,Sexton,C. Sexton Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Medium
22200322,15,turnover,1,PT10M33.00S,10:33,Q1 10:33,5,4,1610612746.0,Mann,T. Mann bad pass out-of-bounds TURNOVER (1 TO),freethrow,turnover,1,Medium
22200322,16,turnover,1,PT10M22.00S,10:22,Q1 10:22,5,4,1610612762.0,Markkanen,L. Markkanen traveling TURNOVER (1 TO),turnover,2pt missed,1,Medium
22200322,17,2pt,1,PT10M09.00S,10:09,Q1 10:09,5,4,1610612746.0,Morris Sr.,MISS M. Morris Sr. 13' pullup Shot,turnover,rebound,1,Medium
22200322,18,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,4,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22200322,20,3pt,1,PT10M00.00S,10:00,Q1 10:00,8,4,1610612762.0,Markkanen,L. Markkanen 24' 3PT  (6 PTS) (J. Vanderbilt 1 AST),rebound,2pt missed,4,Medium
22200322,22,2pt,1,PT09M35.00S,09:35,Q1 09:35,8,4,1610612746.0,Morris Sr.,MISS M. Morris Sr. 12' turnaround Shot,3pt made,rebound,4,Medium
22200322,23,rebound,1,PT09M34.00S,09:34,Q1 09:34,8,4,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:2),2pt missed,foul,4,Medium
22200322,24,foul,1,PT09M27.00S,09:27,Q1 09:27,8,4,1610612746.0,Coffey,A. Coffey personal FOUL (1 PF),rebound,3pt missed,4,Medium
22200322,26,3pt,1,PT09M22.00S,09:22,Q1 09:22,8,4,1610612762.0,Markkanen,MISS L. Markkanen 27' 3PT,foul,rebound,4,Medium
