game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200377,7,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612766.0,Rozier,T. Rozier personal FOUL (1 PF),,3pt missed,0,Medium
22200377,9,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Barrett,MISS R. Barrett 25' 3PT,foul,rebound,0,Medium
22200377,10,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200377,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612766.0,Washington,MISS P. Washington 17' pullup Shot,rebound,rebound,0,Medium
22200377,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612752.0,Grimes,Q. Grimes REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200377,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612752.0,Robinson,M. Robinson alley-oop DUNK (2 PTS) (J. Brunson 1 AST),rebound,2pt made,2,Medium
22200377,15,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612766.0,Rozier,T. Rozier 15' pullup Jump Shot (2 PTS),2pt made,3pt missed,0,Medium
22200377,16,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612752.0,Randle,MISS J. Randle 25' 3PT,2pt made,rebound,0,Medium
22200377,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22200377,18,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612766.0,Oubre Jr.,K. Oubre Jr. 3PT  (3 PTS) (T. Rozier 1 AST),rebound,2pt missed,3,Medium
22200377,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612752.0,Barrett,MISS R. Barrett driving finger roll Layup,3pt made,rebound,3,Medium
22200377,21,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
