game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200389,8,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612764.0,Porzingis,K. Porzingis 28' 3PT  (3 PTS) (J. Goodwin 1 AST),,3pt missed,3,Medium
22200389,10,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612746.0,George,MISS P. George 26' 3PT,3pt made,rebound,3,Medium
22200389,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612764.0,Kispert,C. Kispert REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22200389,12,3pt,1,PT11M02.00S,11:02,Q1 11:02,6,0,1610612764.0,Kuzma,K. Kuzma 27' 3PT pullup (3 PTS) (C. Kispert 1 AST),rebound,3pt missed,6,Medium
22200389,14,3pt,1,PT10M34.00S,10:34,Q1 10:34,6,0,1610612746.0,Morris Sr.,MISS M. Morris Sr. 24' 3PT,3pt made,rebound,6,Medium
22200389,15,rebound,1,PT10M31.00S,10:31,Q1 10:31,6,0,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22200389,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,8,0,1610612764.0,Goodwin,J. Goodwin running Layup (2 PTS) (D. Avdija 1 AST),rebound,foul,8,Medium
22200389,18,foul,1,PT10M14.00S,10:14,Q1 10:14,8,0,1610612764.0,Kuzma,K. Kuzma personal FOUL (1 PF),2pt made,2pt missed,8,Medium
22200389,20,2pt,1,PT10M02.00S,10:02,Q1 10:02,8,0,1610612746.0,George,MISS P. George reverse Layup,foul,rebound,8,Medium
22200389,21,rebound,1,PT10M00.00S,10:00,Q1 10:00,8,0,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt made,8,Medium
22200389,22,2pt,1,PT09M54.00S,09:54,Q1 09:54,10,0,1610612764.0,Kuzma,K. Kuzma running DUNK (5 PTS),rebound,timeout,10,Medium
22200389,23,timeout,1,PT09M54.00S,09:54,Q1 09:54,10,0,1610612746.0,,LAC Timeout,2pt made,2pt made,10,Medium
22200389,24,2pt,1,PT09M33.00S,09:33,Q1 09:33,10,2,1610612746.0,Leonard,K. Leonard 16' Jump Shot (2 PTS),timeout,3pt made,8,Medium
22200389,25,3pt,1,PT09M20.00S,09:20,Q1 09:20,13,2,1610612764.0,Kuzma,K. Kuzma 27' 3PT  (8 PTS) (J. Goodwin 2 AST),2pt made,3pt missed,11,Medium
22200389,27,3pt,1,PT09M10.00S,09:10,Q1 09:10,13,2,1610612746.0,Wall,MISS J. Wall 27' 3PT,3pt made,rebound,11,Medium
22200389,28,rebound,1,PT09M07.00S,09:07,Q1 09:07,13,2,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:2),3pt missed,3pt missed,11,Medium
22200389,29,3pt,1,PT08M56.00S,08:56,Q1 08:56,13,2,1610612764.0,Goodwin,MISS J. Goodwin 27' 3PT,rebound,rebound,11,Medium
22200389,30,rebound,1,PT08M53.00S,08:53,Q1 08:53,13,2,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),3pt missed,foul,11,Medium
22200389,31,foul,1,PT08M47.00S,08:47,Q1 08:47,13,2,1610612764.0,Goodwin,J. Goodwin shooting personal FOUL (1 PF) (Wall 2 FT),rebound,freethrow,11,Medium
