game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200346,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612751.0,Durant,K. Durant 18' Jump Shot (2 PTS),,2pt made,2,Medium
22200346,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612738.0,Williams,G. Williams driving Layup (2 PTS),2pt made,foul,0,Medium
22200346,10,foul,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612738.0,Brown,J. Brown personal FOUL (1 PF),2pt made,3pt made,0,Medium
22200346,12,3pt,1,PT10M56.00S,10:56,Q1 10:56,5,2,1610612751.0,O'Neale,R. O'Neale 25' 3PT  (3 PTS) (K. Durant 1 AST),foul,2pt missed,3,Medium
22200346,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,5,2,1610612738.0,White,MISS D. White driving Layup - blocked,3pt made,block,3,Medium
22200346,15,block,1,PT10M41.00S,10:41,Q1 10:41,5,2,1610612751.0,Claxton,N. Claxton BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200346,16,rebound,1,PT10M38.00S,10:38,Q1 10:38,5,2,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),block,2pt made,3,Medium
22200346,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,7,2,1610612751.0,Irving,K. Irving running Layup (2 PTS) (K. Durant 2 AST),rebound,2pt missed,5,Medium
22200346,18,2pt,1,PT10M18.00S,10:18,Q1 10:18,7,2,1610612738.0,Brown,MISS J. Brown 7' driving Layup,2pt made,rebound,5,Medium
22200346,19,rebound,1,PT10M14.00S,10:14,Q1 10:14,7,2,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22200346,20,2pt,1,PT10M07.00S,10:07,Q1 10:07,9,2,1610612751.0,Irving,K. Irving 6' driving Layup (4 PTS),rebound,turnover,7,Medium
22200346,21,turnover,1,PT09M51.00S,09:51,Q1 09:51,9,2,1610612738.0,White,D. White bad pass TURNOVER (1 TO),2pt made,steal,7,Medium
22200346,22,steal,1,PT09M51.00S,09:51,Q1 09:51,9,2,1610612751.0,Durant,K. Durant STEAL (1 STL),turnover,2pt made,7,Medium
