game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200131,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612747.0,Brown Jr.,T. Brown Jr. 25' 3PT  (3 PTS) (L. Walker IV 1 AST),,3pt missed,3,Medium
22200131,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612762.0,Markkanen,MISS L. Markkanen 26' 3PT,3pt made,rebound,3,Medium
22200131,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612747.0,Beverley,P. Beverley REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200131,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,5,0,1610612747.0,Davis,A. Davis running alley-oop Layup (2 PTS) (L. James 1 AST),rebound,3pt made,5,Medium
22200131,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,5,3,1610612762.0,Olynyk,K. Olynyk 3PT  (3 PTS) (L. Markkanen 1 AST),2pt made,2pt missed,2,Medium
22200131,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,3,1610612747.0,Walker IV,MISS L. Walker IV 17' pullup Shot,3pt made,rebound,2,Medium
22200131,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,5,3,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200131,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,3,1610612762.0,Conley,MISS M. Conley driving Layup,rebound,rebound,2,Medium
22200131,19,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,3,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200131,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,7,3,1610612747.0,Brown Jr.,T. Brown Jr. running reverse Layup (5 PTS),rebound,2pt made,4,Medium
22200131,21,2pt,1,PT09M56.00S,09:56,Q1 09:56,7,5,1610612762.0,Vanderbilt,J. Vanderbilt Layup (2 PTS) (L. Markkanen 2 AST),2pt made,2pt missed,2,Medium
22200131,23,2pt,1,PT09M36.00S,09:36,Q1 09:36,7,5,1610612747.0,Davis,MISS A. Davis 7' turnaround fadeaway Shot,2pt made,rebound,2,Medium
22200131,24,rebound,1,PT09M32.00S,09:32,Q1 09:32,7,5,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200131,25,2pt,1,PT09M26.00S,09:26,Q1 09:26,7,7,1610612762.0,Vanderbilt,J. Vanderbilt cutting Layup (4 PTS) (K. Olynyk 1 AST),rebound,3pt missed,0,Medium
22200131,27,3pt,1,PT09M06.00S,09:06,Q1 09:06,7,7,1610612747.0,Brown Jr.,MISS T. Brown Jr. 3PT,2pt made,rebound,0,Medium
22200131,28,rebound,1,PT09M01.00S,09:01,Q1 09:01,7,7,1610612747.0,Brown Jr.,T. Brown Jr. REBOUND (Off:1 Def:0),3pt missed,turnover,0,Medium
22200131,29,turnover,1,PT09M00.00S,09:00,Q1 09:00,7,7,1610612747.0,Brown Jr.,T. Brown Jr. bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200131,30,steal,1,PT09M00.00S,09:00,Q1 09:00,7,7,1610612762.0,Conley,M. Conley STEAL (1 STL),turnover,foul,0,Medium
22200131,31,foul,1,PT08M59.00S,08:59,Q1 08:59,7,7,1610612747.0,Beverley,P. Beverley personal FOUL (1 PF),steal,2pt made,0,Medium
22200131,34,2pt,1,PT08M47.00S,08:47,Q1 08:47,7,9,1610612762.0,Markkanen,L. Markkanen cutting DUNK (2 PTS) (M. Conley 1 AST),foul,2pt missed,2,Medium
22200131,36,2pt,1,PT08M38.00S,08:38,Q1 08:38,7,9,1610612747.0,Davis,MISS A. Davis driving Layup - blocked,2pt made,block,2,Medium
22200131,37,block,1,PT08M38.00S,08:38,Q1 08:38,7,9,1610612762.0,Markkanen,L. Markkanen BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200131,38,rebound,1,PT08M37.00S,08:37,Q1 08:37,7,9,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:1),block,2pt made,2,Medium
22200131,39,2pt,1,PT08M35.00S,08:35,Q1 08:35,9,9,1610612747.0,Davis,A. Davis putback Layup (4 PTS),rebound,foul,0,Medium
22200131,40,foul,1,PT08M35.00S,08:35,Q1 08:35,9,9,1610612762.0,Olynyk,K. Olynyk shooting personal FOUL (1 PF) (Davis 1 FT),2pt made,freethrow,0,Medium
22200131,42,freethrow,1,PT08M35.00S,08:35,Q1 08:35,10,9,1610612747.0,Davis,A. Davis Free Throw 1 of 1 (5 PTS),foul,3pt made,1,Medium
22200131,43,3pt,1,PT08M16.00S,08:16,Q1 08:16,10,12,1610612762.0,Conley,M. Conley 26' 3PT step back (3 PTS),freethrow,3pt missed,2,Medium
22200131,44,3pt,1,PT08M02.00S,08:02,Q1 08:02,10,12,1610612747.0,James,MISS L. James 25' 3PT,3pt made,rebound,2,Medium
22200131,45,rebound,1,PT07M58.00S,07:58,Q1 07:58,10,12,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Medium
22200131,46,2pt,1,PT07M54.00S,07:54,Q1 07:54,10,14,1610612762.0,Markkanen,L. Markkanen cutting DUNK (4 PTS) (M. Conley 2 AST),rebound,foul,4,Medium
22200131,48,foul,1,PT07M54.00S,07:54,Q1 07:54,10,14,1610612747.0,Davis,A. Davis shooting personal FOUL (1 PF) (Markkanen 1 FT),2pt made,freethrow,4,Medium
22200131,52,freethrow,1,PT07M54.00S,07:54,Q1 07:54,10,15,1610612762.0,Markkanen,L. Markkanen Free Throw 1 of 1 (5 PTS),foul,substitution,5,Medium
22200131,50,substitution,1,PT07M54.00S,07:54,Q1 07:54,10,14,1610612747.0,Walker IV,SUB out: L. Walker IV,freethrow,substitution,4,Medium
22200131,51,substitution,1,PT07M54.00S,07:54,Q1 07:54,10,14,1610612747.0,Westbrook,SUB in: R. Westbrook,substitution,3pt made,4,Medium
