game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200064,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612743.0,Gordon,MISS A. Gordon 3PT,,rebound,0,Medium
22200064,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612747.0,Walker IV,L. Walker IV REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200064,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612747.0,Davis,A. Davis driving Layup (2 PTS),rebound,foul,2,Medium
22200064,10,foul,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612743.0,Jokic,N. Jokic shooting personal FOUL (1 PF) (Davis 1 FT),2pt made,freethrow,2,Medium
22200064,12,freethrow,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612747.0,Davis,MISS A. Davis Free Throw 1 of 1,foul,rebound,2,Medium
22200064,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),freethrow,2pt made,2,Medium
22200064,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612743.0,Brown,B. Brown driving finger roll Layup (2 PTS) (N. Jokic 1 AST),rebound,2pt made,0,Medium
22200064,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,4,1610612747.0,Reaves,A. Reaves cutting Layup (2 PTS) (L. James 1 AST),2pt made,3pt made,2,Medium
22200064,18,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,4,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 25' 3PT  (3 PTS) (N. Jokic 2 AST),2pt made,2pt missed,1,Medium
22200064,20,2pt,1,PT10M10.00S,10:10,Q1 10:10,5,4,1610612747.0,Davis,MISS A. Davis cutting Layup - blocked,3pt made,block,1,Medium
22200064,21,block,1,PT10M10.00S,10:10,Q1 10:10,5,4,1610612743.0,Gordon,A. Gordon BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200064,22,rebound,1,PT10M09.00S,10:09,Q1 10:09,5,4,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),block,3pt missed,1,Medium
22200064,23,3pt,1,PT10M06.00S,10:06,Q1 10:06,5,4,1610612743.0,Murray,MISS J. Murray 26' running pullup 3PT,rebound,rebound,1,Medium
22200064,24,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22200064,25,2pt,1,PT09M57.00S,09:57,Q1 09:57,5,6,1610612747.0,Davis,A. Davis running finger roll Layup (4 PTS) (L. James 2 AST),rebound,2pt made,1,Medium
22200064,27,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,6,1610612743.0,Jokic,N. Jokic 6' driving floating Jump Shot (2 PTS),2pt made,turnover,1,Medium
22200064,29,turnover,1,PT09M30.00S,09:30,Q1 09:30,7,6,1610612747.0,James,L. James bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22200064,30,steal,1,PT09M30.00S,09:30,Q1 09:30,7,6,1610612743.0,Brown,B. Brown STEAL (1 STL),turnover,2pt missed,1,Medium
22200064,31,2pt,1,PT09M26.00S,09:26,Q1 09:26,7,6,1610612743.0,Brown,MISS B. Brown running Layup,steal,rebound,1,Medium
22200064,32,rebound,1,PT09M25.00S,09:25,Q1 09:25,7,6,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
22200064,33,2pt,1,PT09M23.00S,09:23,Q1 09:23,9,6,1610612743.0,Murray,J. Murray cutting DUNK (2 PTS) (A. Gordon 1 AST),rebound,3pt made,3,Medium
