game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200039,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612764.0,Beal,B. Beal driving Layup (2 PTS) (M. Morris 1 AST),,3pt missed,2,Medium
22200039,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612739.0,Mitchell,MISS D. Mitchell 27' pullup 3PT,2pt made,rebound,2,Medium
22200039,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200039,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612764.0,Avdija,MISS D. Avdija cutting Layup - blocked,rebound,block,2,Medium
22200039,12,block,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612739.0,Allen,J. Allen BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200039,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612764.0,,TEAM offensive REBOUND,block,3pt made,2,Medium
22200039,15,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,5,1610612764.0,Porzingis,K. Porzingis 26' 3PT  (3 PTS) (B. Beal 1 AST),rebound,turnover,5,Medium
22200039,17,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612739.0,LeVert,C. LeVert lost ball out-of-bounds TURNOVER (1 TO),3pt made,3pt made,5,Medium
22200039,18,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,8,1610612764.0,Porzingis,K. Porzingis 3PT  (6 PTS) (K. Kuzma 1 AST),turnover,2pt missed,8,Medium
22200039,20,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,8,1610612739.0,Mobley,MISS E. Mobley 6' turnaround Hook,3pt made,rebound,8,Medium
22200039,21,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,8,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:0),2pt missed,3pt made,8,Medium
22200039,22,3pt,1,PT10M07.00S,10:07,Q1 10:07,3,8,1610612739.0,Mitchell,D. Mitchell 25' 3PT  (3 PTS) (E. Mobley 1 AST),rebound,3pt missed,5,Medium
22200039,24,3pt,1,PT09M55.00S,09:55,Q1 09:55,3,8,1610612764.0,Porzingis,MISS K. Porzingis 31' 3PT,3pt made,rebound,5,Medium
22200039,25,rebound,1,PT09M53.00S,09:53,Q1 09:53,3,8,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:1),3pt missed,2pt missed,5,Medium
22200039,26,2pt,1,PT09M46.00S,09:46,Q1 09:46,3,8,1610612739.0,Allen,MISS J. Allen 6' Hook,rebound,rebound,5,Medium
22200039,27,rebound,1,PT09M43.00S,09:43,Q1 09:43,3,8,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Medium
22200039,28,2pt,1,PT09M35.00S,09:35,Q1 09:35,3,10,1610612764.0,Morris,M. Morris 9' driving floating Jump Shot (2 PTS),rebound,2pt missed,7,Medium
22200039,29,2pt,1,PT09M27.00S,09:27,Q1 09:27,3,10,1610612739.0,Okoro,MISS I. Okoro driving Layup,2pt made,rebound,7,Medium
22200039,30,rebound,1,PT09M25.00S,09:25,Q1 09:25,3,10,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Medium
22200039,31,2pt,1,PT09M12.00S,09:12,Q1 09:12,3,10,1610612764.0,Avdija,MISS D. Avdija 7' pullup Shot,rebound,rebound,7,Medium
22200039,32,rebound,1,PT09M10.00S,09:10,Q1 09:10,3,10,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),2pt missed,foul,7,Medium
22200039,33,foul,1,PT09M06.00S,09:06,Q1 09:06,3,10,1610612764.0,Avdija,D. Avdija personal FOUL (1 PF),rebound,foul,7,Medium
22200039,35,foul,1,PT08M52.00S,08:52,Q1 08:52,3,10,1610612764.0,Beal,B. Beal personal FOUL (1 PF),foul,2pt missed,7,Medium
