game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200443,7,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Pokusevski,A. Pokusevski shooting personal FOUL (1 PF) (Adams 2 FT),,freethrow,0,Medium
22200443,9,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Adams,MISS S. Adams Free Throw 1 of 2,foul,rebound,0,Medium
22200443,10,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200443,11,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,1,1610612763.0,Adams,S. Adams Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Medium
22200443,12,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,1,1610612760.0,Joe,I. Joe 20' pullup Jump Shot (2 PTS) (A. Pokusevski 1 AST),freethrow,3pt made,1,Medium
22200443,14,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,4,1610612763.0,Brooks,D. Brooks 25' 3PT pullup (3 PTS) (S. Adams 1 AST),2pt made,2pt missed,2,Medium
22200443,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612760.0,Omoruyi,MISS E. Omoruyi 20' driving floating Shot,3pt made,rebound,2,Medium
22200443,16,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612760.0,Omoruyi,E. Omoruyi REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22200443,17,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,4,1610612760.0,Omoruyi,MISS E. Omoruyi tip Layup,rebound,rebound,2,Medium
22200443,18,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200443,19,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,6,1610612763.0,Morant,J. Morant 11' driving floating Jump Shot (2 PTS),rebound,foul,4,Medium
