game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200317,7,2pt,1,PT11M53.00S,11:53,Q1 11:53,0,0,1610612750.0,Anderson,MISS K. Anderson Layup,,rebound,0,Medium
22200317,8,rebound,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200317,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612763.0,Brooks,D. Brooks 10' turnaround fadeaway Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22200317,12,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612750.0,Russell,MISS D. Russell 24' 3PT,2pt made,rebound,2,Medium
22200317,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Medium
22200317,14,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 25' 3PT,rebound,rebound,2,Medium
22200317,15,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612750.0,Moore Jr.,W. Moore Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22200317,16,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22200317,17,steal,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612763.0,Adams,S. Adams STEAL (1 STL),turnover,2pt made,2,Medium
22200317,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,4,1610612763.0,Morant,J. Morant driving floating bank Jump Shot (2 PTS),steal,2pt missed,4,Medium
22200317,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,4,1610612750.0,Anderson,MISS K. Anderson 10' pullup Shot,2pt made,rebound,4,Medium
22200317,20,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,4,1610612763.0,Konchar,J. Konchar REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22200317,21,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,4,1610612763.0,Morant,MISS J. Morant 10' floating Shot,rebound,rebound,4,Medium
22200317,22,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612750.0,Russell,D. Russell REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22200317,23,turnover,1,PT10M01.00S,10:01,Q1 10:01,0,4,1610612750.0,Russell,D. Russell lost ball TURNOVER (1 TO),rebound,steal,4,Medium
22200317,24,steal,1,PT10M01.00S,10:01,Q1 10:01,0,4,1610612763.0,Morant,J. Morant STEAL (1 STL),turnover,2pt missed,4,Medium
22200317,25,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,4,1610612763.0,Brooks,MISS D. Brooks reverse Layup - blocked,steal,block,4,Medium
22200317,26,block,1,PT09M58.00S,09:58,Q1 09:58,0,4,1610612750.0,Edwards,A. Edwards BLOCK (1 BLK),2pt missed,rebound,4,Medium
22200317,27,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,4,1610612750.0,,TEAM defensive REBOUND,block,2pt made,4,Medium
22200317,29,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,4,1610612750.0,Anderson,K. Anderson Layup (2 PTS) (D. Russell 1 AST),rebound,2pt made,2,Medium
22200317,32,2pt,1,PT09M10.00S,09:10,Q1 09:10,2,6,1610612763.0,Jackson Jr.,J. Jackson Jr. driving Layup (2 PTS),2pt made,turnover,4,Medium
22200317,34,turnover,1,PT08M53.00S,08:53,Q1 08:53,2,6,1610612750.0,Gobert,R. Gobert lost ball TURNOVER (1 TO),2pt made,steal,4,Medium
22200317,35,steal,1,PT08M53.00S,08:53,Q1 08:53,2,6,1610612763.0,Brooks,D. Brooks STEAL (1 STL),turnover,3pt missed,4,Medium
22200317,36,3pt,1,PT08M47.00S,08:47,Q1 08:47,2,6,1610612763.0,Konchar,MISS J. Konchar 3PT,steal,rebound,4,Medium
22200317,37,rebound,1,PT08M44.00S,08:44,Q1 08:44,2,6,1610612763.0,Brooks,D. Brooks REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Medium
22200317,38,2pt,1,PT08M43.00S,08:43,Q1 08:43,2,8,1610612763.0,Brooks,D. Brooks putback Layup (4 PTS),rebound,3pt missed,6,Medium
22200317,39,3pt,1,PT08M33.00S,08:33,Q1 08:33,2,8,1610612750.0,Moore Jr.,MISS W. Moore Jr. 3PT,2pt made,rebound,6,Medium
22200317,40,rebound,1,PT08M29.00S,08:29,Q1 08:29,2,8,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:3),3pt missed,turnover,6,Medium
22200317,41,turnover,1,PT08M22.00S,08:22,Q1 08:22,2,8,1610612763.0,Morant,J. Morant bad pass TURNOVER (1 TO),rebound,steal,6,Medium
22200317,42,steal,1,PT08M22.00S,08:22,Q1 08:22,2,8,1610612750.0,Moore Jr.,W. Moore Jr. STEAL (1 STL),turnover,2pt missed,6,Medium
22200317,43,2pt,1,PT08M13.00S,08:13,Q1 08:13,2,8,1610612750.0,Anderson,MISS K. Anderson 7' driving floating Shot,steal,rebound,6,Medium
22200317,44,rebound,1,PT08M10.00S,08:10,Q1 08:10,2,8,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Medium
22200317,45,3pt,1,PT07M59.00S,07:59,Q1 07:59,2,11,1610612763.0,Morant,J. Morant 25' 3PT pullup (5 PTS),rebound,timeout,9,Medium
