game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200315,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612764.0,Beal,B. Beal driving Layup (2 PTS),,2pt made,2,Medium
22200315,8,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,2,1610612751.0,Durant,K. Durant 16' Jump Shot (2 PTS) (K. Irving 1 AST),2pt made,2pt made,0,Medium
22200315,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,4,1610612764.0,Avdija,D. Avdija driving Layup (2 PTS),2pt made,2pt made,2,Medium
22200315,11,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,4,1610612751.0,Irving,K. Irving driving floating Jump Shot (2 PTS),2pt made,2pt missed,0,Medium
22200315,12,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612764.0,Porzingis,MISS K. Porzingis 11' turnaround Shot,2pt made,rebound,0,Medium
22200315,13,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200315,14,3pt,1,PT10M24.00S,10:24,Q1 10:24,7,4,1610612751.0,Harris,J. Harris 3PT  (3 PTS) (K. Durant 1 AST),rebound,2pt missed,3,Medium
22200315,16,2pt,1,PT09M58.00S,09:58,Q1 09:58,7,4,1610612764.0,Porzingis,MISS K. Porzingis 10' turnaround Shot,3pt made,rebound,3,Medium
22200315,17,rebound,1,PT09M56.00S,09:56,Q1 09:56,7,4,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22200315,19,foul,1,PT09M50.00S,09:50,Q1 09:50,7,4,1610612764.0,Avdija,D. Avdija shooting personal FOUL (1 PF) (Irving 2 FT),rebound,freethrow,3,Medium
22200315,21,freethrow,1,PT09M50.00S,09:50,Q1 09:50,7,4,1610612751.0,Irving,MISS K. Irving Free Throw 1 of 2,foul,rebound,3,Medium
22200315,22,rebound,1,PT09M50.00S,09:50,Q1 09:50,7,4,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22200315,23,freethrow,1,PT09M50.00S,09:50,Q1 09:50,8,4,1610612751.0,Irving,K. Irving Free Throw 2 of 2 (3 PTS),rebound,2pt made,4,Medium
22200315,24,2pt,1,PT09M35.00S,09:35,Q1 09:35,8,6,1610612764.0,Kuzma,K. Kuzma 9' turnaround fadeaway Jump Shot (2 PTS),freethrow,3pt made,2,Medium
22200315,25,3pt,1,PT09M20.00S,09:20,Q1 09:20,11,6,1610612751.0,Durant,K. Durant 24' 3PT  (5 PTS),2pt made,2pt missed,5,Medium
22200315,26,2pt,1,PT09M07.00S,09:07,Q1 09:07,11,6,1610612764.0,Kuzma,MISS K. Kuzma turnaround Hook,3pt made,rebound,5,Medium
22200315,27,rebound,1,PT09M03.00S,09:03,Q1 09:03,11,6,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:0),2pt missed,foul,5,Medium
22200315,28,foul,1,PT09M02.00S,09:02,Q1 09:02,11,6,1610612751.0,O'Neale,R. O'Neale personal FOUL (1 PF),rebound,2pt made,5,Medium
22200315,30,2pt,1,PT08M51.00S,08:51,Q1 08:51,11,8,1610612764.0,Porzingis,K. Porzingis 6' turnaround Jump Shot (2 PTS),foul,2pt missed,3,Medium
22200315,31,2pt,1,PT08M37.00S,08:37,Q1 08:37,11,8,1610612751.0,Harris,MISS J. Harris driving Layup - blocked,2pt made,block,3,Medium
22200315,32,block,1,PT08M37.00S,08:37,Q1 08:37,11,8,1610612764.0,Avdija,D. Avdija BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200315,33,rebound,1,PT08M37.00S,08:37,Q1 08:37,11,8,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:1),block,2pt missed,3,Medium
22200315,34,2pt,1,PT08M24.00S,08:24,Q1 08:24,11,8,1610612764.0,Beal,MISS B. Beal 16' step back Shot,rebound,rebound,3,Medium
22200315,35,rebound,1,PT08M20.00S,08:20,Q1 08:20,11,8,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Medium
22200315,36,2pt,1,PT08M09.00S,08:09,Q1 08:09,11,8,1610612751.0,O'Neale,MISS R. O'Neale 7' driving floating Shot,rebound,rebound,3,Medium
22200315,37,rebound,1,PT08M06.00S,08:06,Q1 08:06,11,8,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22200315,38,2pt,1,PT08M01.00S,08:01,Q1 08:01,11,10,1610612764.0,Kuzma,K. Kuzma driving Layup (4 PTS),rebound,3pt missed,1,Medium
22200315,39,3pt,1,PT07M45.00S,07:45,Q1 07:45,11,10,1610612751.0,Harris,MISS J. Harris 3PT,2pt made,rebound,1,Medium
22200315,40,rebound,1,PT07M41.00S,07:41,Q1 07:41,11,10,1610612764.0,Morris,M. Morris REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22200315,41,3pt,1,PT07M35.00S,07:35,Q1 07:35,11,10,1610612764.0,Avdija,MISS D. Avdija 25' 3PT,rebound,rebound,1,Medium
22200315,42,rebound,1,PT07M34.00S,07:34,Q1 07:34,11,10,1610612764.0,,TEAM offensive REBOUND,3pt missed,foul,1,Medium
22200315,43,foul,1,PT07M34.00S,07:34,Q1 07:34,11,10,1610612751.0,Claxton,N. Claxton loose ball personal FOUL (1 PF),rebound,2pt missed,1,Medium
22200315,46,2pt,1,PT07M30.00S,07:30,Q1 07:30,11,10,1610612764.0,Avdija,MISS D. Avdija driving floating bank Shot - blocked,foul,block,1,Medium
22200315,47,block,1,PT07M30.00S,07:30,Q1 07:30,11,10,1610612751.0,Claxton,N. Claxton BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200315,48,rebound,1,PT07M29.00S,07:29,Q1 07:29,11,10,1610612764.0,,TEAM offensive REBOUND,block,foul,1,Medium
22200315,50,foul,1,PT07M24.00S,07:24,Q1 07:24,11,10,1610612751.0,Durant,K. Durant shooting personal FOUL (1 PF) (Porzingis 2 FT),rebound,freethrow,1,Medium
22200315,52,freethrow,1,PT07M24.00S,07:24,Q1 07:24,11,10,1610612764.0,Porzingis,MISS K. Porzingis Free Throw 1 of 2,foul,rebound,1,Medium
22200315,53,rebound,1,PT07M24.00S,07:24,Q1 07:24,11,10,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22200315,54,freethrow,1,PT07M24.00S,07:24,Q1 07:24,11,11,1610612764.0,Porzingis,K. Porzingis Free Throw 2 of 2 (3 PTS),rebound,2pt made,0,Medium
22200315,55,2pt,1,PT07M09.00S,07:09,Q1 07:09,13,11,1610612751.0,Durant,K. Durant 14' pullup Jump Shot (7 PTS),freethrow,foul,2,Medium
22200315,56,foul,1,PT06M58.00S,06:58,Q1 06:58,13,11,1610612764.0,Porzingis,K. Porzingis offensive FOUL (1 PF),2pt made,turnover,2,Medium
22200315,58,turnover,1,PT06M58.00S,06:58,Q1 06:58,13,11,1610612764.0,Porzingis,K. Porzingis offensive foul TURNOVER (1 TO),foul,timeout,2,Medium
22200315,59,timeout,1,PT06M58.00S,06:58,Q1 06:58,13,11,1610612751.0,,BKN Timeout,turnover,substitution,2,Medium
22200315,60,substitution,1,PT06M58.00S,06:58,Q1 06:58,13,11,1610612764.0,Kuzma,SUB out: K. Kuzma,timeout,substitution,2,Medium
22200315,61,substitution,1,PT06M58.00S,06:58,Q1 06:58,13,11,1610612764.0,Morris,SUB out: M. Morris,substitution,substitution,2,Medium
22200315,62,substitution,1,PT06M58.00S,06:58,Q1 06:58,13,11,1610612764.0,Gill,SUB in: A. Gill,substitution,substitution,2,Medium
22200315,63,substitution,1,PT06M58.00S,06:58,Q1 06:58,13,11,1610612764.0,Goodwin,SUB in: J. Goodwin,substitution,2pt missed,2,Medium
22200315,64,2pt,1,PT06M38.00S,06:38,Q1 06:38,13,11,1610612751.0,Durant,MISS K. Durant 20' Jump Shot,substitution,rebound,2,Medium
