game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200201,7,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612760.0,Giddey,MISS J. Giddey driving floating Shot,,rebound,0,Medium
22200201,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200201,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612738.0,Horford,A. Horford cutting DUNK (2 PTS) (J. Brown 1 AST),rebound,2pt made,2,Medium
22200201,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612760.0,Williams,J. Williams 16' pullup Jump Shot (2 PTS),2pt made,foul,0,Medium
22200201,13,foul,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612760.0,Dort,L. Dort shooting personal FOUL (1 PF) (Tatum 2 FT),2pt made,freethrow,0,Medium
22200201,15,freethrow,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612738.0,Tatum,J. Tatum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200201,16,freethrow,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612738.0,Tatum,J. Tatum Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Medium
22200201,17,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612760.0,Dort,MISS L. Dort driving Layup,freethrow,rebound,2,Medium
22200201,18,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200201,19,foul,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612760.0,Pokusevski,A. Pokusevski personal FOUL (1 PF),rebound,3pt missed,2,Medium
22200201,21,3pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612738.0,Tatum,MISS J. Tatum 26' step back 3PT,foul,rebound,2,Medium
22200201,22,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612760.0,Pokusevski,A. Pokusevski REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200201,23,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 20' step back Shot,rebound,rebound,2,Medium
22200201,24,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,2,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22200201,25,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,2,1610612738.0,Horford,A. Horford alley-oop Layup (4 PTS) (M. Smart 1 AST),rebound,2pt made,4,Medium
22200201,27,2pt,1,PT09M46.00S,09:46,Q1 09:46,6,4,1610612760.0,Williams,J. Williams 22' pullup Jump Shot (4 PTS),2pt made,2pt made,2,Medium
22200201,28,2pt,1,PT09M33.00S,09:33,Q1 09:33,8,4,1610612738.0,Brown,J. Brown 12' turnaround fadeaway Jump Shot (2 PTS) (M. Smart 2 AST),2pt made,2pt made,4,Medium
22200201,30,2pt,1,PT09M27.00S,09:27,Q1 09:27,8,6,1610612760.0,Williams,J. Williams cutting Layup (6 PTS) (S. Gilgeous-Alexander 1 AST),2pt made,3pt missed,2,Medium
