game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200161,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612753.0,Carter Jr.,W. Carter Jr. driving Hook (2 PTS),,2pt missed,2,Medium
22200161,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612742.0,Doncic,MISS L. Doncic 16' step back Shot,2pt made,rebound,2,Medium
22200161,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200161,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,4,0,1610612753.0,Wagner,F. Wagner driving Layup (2 PTS) (J. Suggs 1 AST),rebound,3pt made,4,Medium
22200161,12,3pt,1,PT10M49.00S,10:49,Q1 10:49,4,3,1610612742.0,Dinwiddie,S. Dinwiddie 26' 3PT  (3 PTS) (L. Doncic 1 AST),2pt made,turnover,1,Medium
22200161,14,turnover,1,PT10M29.00S,10:29,Q1 10:29,4,3,1610612753.0,Wagner,F. Wagner lost ball TURNOVER (1 TO),3pt made,steal,1,Medium
22200161,15,steal,1,PT10M29.00S,10:29,Q1 10:29,4,3,1610612742.0,Finney-Smith,D. Finney-Smith STEAL (1 STL),turnover,2pt made,1,Medium
22200161,16,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,5,1610612742.0,Doncic,L. Doncic 8' fadeaway bank Jump Shot (2 PTS),steal,turnover,1,Medium
22200161,17,turnover,1,PT10M04.00S,10:04,Q1 10:04,4,5,1610612753.0,Okeke,C. Okeke step out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,1,Medium
22200161,18,3pt,1,PT09M51.00S,09:51,Q1 09:51,4,5,1610612742.0,Dinwiddie,MISS S. Dinwiddie 25' step back 3PT,turnover,rebound,1,Medium
22200161,19,rebound,1,PT09M51.00S,09:51,Q1 09:51,4,5,1610612753.0,,TEAM defensive REBOUND,3pt missed,2pt made,1,Medium
22200161,20,2pt,1,PT09M35.00S,09:35,Q1 09:35,6,5,1610612753.0,Bol,B. Bol cutting Layup (2 PTS) (W. Carter Jr. 1 AST),rebound,3pt made,1,Medium
22200161,23,3pt,1,PT09M24.00S,09:24,Q1 09:24,6,8,1610612742.0,Doncic,L. Doncic 27' 3PT step back (5 PTS),2pt made,2pt missed,2,Medium
22200161,24,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612753.0,Wagner,MISS F. Wagner driving Layup - blocked,3pt made,block,2,Medium
22200161,25,block,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612742.0,Doncic,L. Doncic BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200161,26,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612753.0,,TEAM offensive REBOUND,block,2pt made,2,Medium
22200161,28,2pt,1,PT09M08.00S,09:08,Q1 09:08,8,8,1610612753.0,Carter Jr.,W. Carter Jr. driving finger roll Layup (4 PTS),rebound,3pt missed,0,Medium
22200161,29,3pt,1,PT08M55.00S,08:55,Q1 08:55,8,8,1610612742.0,Finney-Smith,MISS D. Finney-Smith 3PT,2pt made,rebound,0,Medium
22200161,30,rebound,1,PT08M52.00S,08:52,Q1 08:52,8,8,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22200161,31,2pt,1,PT08M50.00S,08:50,Q1 08:50,8,8,1610612753.0,Suggs,MISS J. Suggs running Layup - blocked,rebound,block,0,Medium
22200161,32,block,1,PT08M50.00S,08:50,Q1 08:50,8,8,1610612742.0,Dinwiddie,S. Dinwiddie BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200161,33,rebound,1,PT08M50.00S,08:50,Q1 08:50,8,8,1610612753.0,,TEAM offensive REBOUND,block,2pt made,0,Medium
22200161,35,2pt,1,PT08M43.00S,08:43,Q1 08:43,10,8,1610612753.0,Wagner,F. Wagner driving Layup (4 PTS),rebound,3pt missed,2,Medium
22200161,36,3pt,1,PT08M25.00S,08:25,Q1 08:25,10,8,1610612742.0,Doncic,MISS L. Doncic 26' step back 3PT,2pt made,rebound,2,Medium
22200161,37,rebound,1,PT08M20.00S,08:20,Q1 08:20,10,8,1610612753.0,Bol,B. Bol REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200161,38,2pt,1,PT08M18.00S,08:18,Q1 08:18,10,8,1610612753.0,Wagner,MISS F. Wagner driving Layup - blocked,rebound,block,2,Medium
22200161,39,block,1,PT08M18.00S,08:18,Q1 08:18,10,8,1610612742.0,Doncic,L. Doncic BLOCK (2 BLK),2pt missed,rebound,2,Medium
22200161,40,rebound,1,PT08M18.00S,08:18,Q1 08:18,10,8,1610612753.0,,TEAM offensive REBOUND,block,turnover,2,Medium
22200161,42,turnover,1,PT08M03.00S,08:03,Q1 08:03,10,8,1610612753.0,Carter Jr.,W. Carter Jr. lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22200161,43,steal,1,PT08M03.00S,08:03,Q1 08:03,10,8,1610612742.0,Doncic,L. Doncic STEAL (1 STL),turnover,foul,2,Medium
22200161,44,foul,1,PT08M01.00S,08:01,Q1 08:01,10,8,1610612753.0,Suggs,J. Suggs shooting personal FOUL (1 PF) (Dinwiddie 2 FT),steal,freethrow,2,Medium
22200161,47,freethrow,1,PT08M01.00S,08:01,Q1 08:01,10,9,1610612742.0,Dinwiddie,S. Dinwiddie Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Medium
22200161,48,freethrow,1,PT08M01.00S,08:01,Q1 08:01,10,10,1610612742.0,Dinwiddie,S. Dinwiddie Free Throw 2 of 2 (5 PTS),freethrow,turnover,0,Medium
22200161,49,turnover,1,PT07M50.00S,07:50,Q1 07:50,10,10,1610612753.0,Bol,B. Bol bad pass TURNOVER (1 TO),freethrow,steal,0,Medium
22200161,50,steal,1,PT07M50.00S,07:50,Q1 07:50,10,10,1610612742.0,Dinwiddie,S. Dinwiddie STEAL (1 STL),turnover,2pt missed,0,Medium
22200161,51,2pt,1,PT07M45.00S,07:45,Q1 07:45,10,10,1610612742.0,Bullock,MISS R. Bullock running Layup - blocked,steal,block,0,Medium
22200161,52,block,1,PT07M45.00S,07:45,Q1 07:45,10,10,1610612753.0,Carter Jr.,W. Carter Jr. BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200161,53,rebound,1,PT07M42.00S,07:42,Q1 07:42,10,10,1610612753.0,Okeke,C. Okeke REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22200161,54,2pt,1,PT07M33.00S,07:33,Q1 07:33,10,10,1610612753.0,Carter Jr.,MISS W. Carter Jr. 6' Hook,rebound,rebound,0,Medium
22200161,55,rebound,1,PT07M31.00S,07:31,Q1 07:31,10,10,1610612742.0,Powell,D. Powell REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200161,56,2pt,1,PT07M19.00S,07:19,Q1 07:19,10,12,1610612742.0,Doncic,L. Doncic driving Layup (7 PTS),rebound,3pt missed,2,Medium
22200161,57,3pt,1,PT07M12.00S,07:12,Q1 07:12,10,12,1610612753.0,Carter Jr.,MISS W. Carter Jr. 25' running 3PT,2pt made,rebound,2,Medium
22200161,58,rebound,1,PT07M08.00S,07:08,Q1 07:08,10,12,1610612742.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200161,59,2pt,1,PT07M00.00S,07:00,Q1 07:00,10,12,1610612742.0,Doncic,MISS L. Doncic 17' step back Shot,rebound,rebound,2,Medium
22200161,60,rebound,1,PT07M00.00S,07:00,Q1 07:00,10,12,1610612753.0,Okeke,C. Okeke REBOUND (Off:0 Def:2),2pt missed,foul,2,Medium
22200161,61,foul,1,PT06M53.00S,06:53,Q1 06:53,10,12,1610612742.0,Doncic,L. Doncic personal FOUL (1 PF),rebound,timeout,2,Medium
22200161,63,timeout,1,PT06M53.00S,06:53,Q1 06:53,10,12,1610612753.0,,ORL Timeout,foul,2pt made,2,Medium
22200161,64,2pt,1,PT06M45.00S,06:45,Q1 06:45,12,12,1610612753.0,Okeke,C. Okeke cutting DUNK (2 PTS) (W. Carter Jr. 2 AST),timeout,3pt missed,0,Medium
22200161,66,3pt,1,PT06M27.00S,06:27,Q1 06:27,12,12,1610612742.0,Bullock,MISS R. Bullock 26' 3PT,2pt made,rebound,0,Medium
22200161,67,rebound,1,PT06M26.00S,06:26,Q1 06:26,12,12,1610612742.0,,TEAM offensive REBOUND,3pt missed,foul,0,Medium
22200161,68,foul,1,PT06M26.00S,06:26,Q1 06:26,12,12,1610612753.0,Suggs,J. Suggs loose ball personal FOUL (2 PF),rebound,substitution,0,Medium
22200161,71,substitution,1,PT06M26.00S,06:26,Q1 06:26,12,12,1610612753.0,Carter Jr.,SUB out: W. Carter Jr.,foul,substitution,0,Medium
22200161,72,substitution,1,PT06M26.00S,06:26,Q1 06:26,12,12,1610612753.0,Suggs,SUB out: J. Suggs,substitution,substitution,0,Medium
22200161,73,substitution,1,PT06M26.00S,06:26,Q1 06:26,12,12,1610612753.0,Ross,SUB in: T. Ross,substitution,substitution,0,Medium
22200161,74,substitution,1,PT06M26.00S,06:26,Q1 06:26,12,12,1610612753.0,Bamba,SUB in: M. Bamba,substitution,2pt missed,0,Medium
22200161,75,2pt,1,PT06M13.00S,06:13,Q1 06:13,12,12,1610612742.0,Doncic,MISS L. Doncic 8' fadeaway Shot - blocked,substitution,block,0,Medium
22200161,76,block,1,PT06M13.00S,06:13,Q1 06:13,12,12,1610612753.0,Bol,B. Bol BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200161,77,rebound,1,PT06M08.00S,06:08,Q1 06:08,12,12,1610612753.0,Okeke,C. Okeke REBOUND (Off:0 Def:3),block,foul,0,Medium
22200161,78,foul,1,PT05M56.00S,05:56,Q1 05:56,12,12,1610612742.0,Powell,D. Powell shooting personal FOUL (1 PF) (Okeke 2 FT),rebound,freethrow,0,Medium
22200161,80,freethrow,1,PT05M56.00S,05:56,Q1 05:56,13,12,1610612753.0,Okeke,C. Okeke Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Medium
22200161,83,freethrow,1,PT05M56.00S,05:56,Q1 05:56,14,12,1610612753.0,Okeke,C. Okeke Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Medium
22200161,81,substitution,1,PT05M56.00S,05:56,Q1 05:56,13,12,1610612742.0,Powell,SUB out: D. Powell,freethrow,substitution,1,Medium
22200161,82,substitution,1,PT05M56.00S,05:56,Q1 05:56,13,12,1610612742.0,Kleber,SUB in: M. Kleber,substitution,3pt made,1,Medium
22200161,84,3pt,1,PT05M41.00S,05:41,Q1 05:41,14,15,1610612742.0,Dinwiddie,S. Dinwiddie 3PT  (8 PTS) (D. Finney-Smith 1 AST),substitution,foul,1,Medium
