game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200125,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612763.0,Bane,MISS D. Bane 12' pullup Shot,,rebound,0,Medium
22200125,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200125,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612763.0,Adams,S. Adams finger roll Layup (2 PTS) (J. Morant 1 AST),rebound,3pt missed,2,Medium
22200125,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612766.0,McDaniels,MISS J. McDaniels 25' 3PT,2pt made,rebound,2,Medium
22200125,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22200125,13,turnover,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612763.0,Morant,J. Morant lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22200125,14,steal,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612766.0,McDaniels,J. McDaniels STEAL (1 STL),turnover,2pt made,2,Medium
22200125,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612766.0,Plumlee,M. Plumlee running Layup (2 PTS) (J. McDaniels 1 AST),steal,turnover,0,Medium
22200125,17,turnover,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612763.0,Bane,D. Bane bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22200125,18,steal,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612766.0,Plumlee,M. Plumlee STEAL (1 STL),turnover,2pt missed,0,Medium
22200125,19,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612766.0,Plumlee,MISS M. Plumlee running finger roll Layup,steal,rebound,0,Medium
22200125,20,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200125,21,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612763.0,Aldama,MISS S. Aldama running pullup 3PT,rebound,rebound,0,Medium
22200125,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612763.0,Adams,S. Adams REBOUND (Off:2 Def:0),3pt missed,2pt missed,0,Medium
22200125,23,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612763.0,Adams,MISS S. Adams tip Layup,rebound,rebound,0,Medium
22200125,24,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612763.0,Adams,S. Adams REBOUND (Off:3 Def:0),2pt missed,2pt made,0,Medium
22200125,25,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612763.0,Adams,S. Adams putback Layup (4 PTS),rebound,foul,2,Medium
22200125,26,foul,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612763.0,Adams,S. Adams shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),2pt made,freethrow,2,Medium
22200125,28,freethrow,1,PT10M20.00S,10:20,Q1 10:20,4,3,1610612766.0,Oubre Jr.,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200125,29,freethrow,1,PT10M20.00S,10:20,Q1 10:20,4,4,1610612766.0,Oubre Jr.,K. Oubre Jr. Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Medium
22200125,30,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,4,1610612763.0,Morant,MISS J. Morant 6' driving floating bank Shot,freethrow,rebound,0,Medium
22200125,31,rebound,1,PT10M04.00S,10:04,Q1 10:04,4,4,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
