game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200198,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,Brown Jr.,MISS T. Brown Jr. 3PT,,rebound,0,Medium
22200198,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22200198,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612747.0,Davis,MISS A. Davis 7' putback Layup - blocked,rebound,block,0,Medium
22200198,10,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Durant,K. Durant BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200198,11,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612747.0,,TEAM offensive REBOUND,block,foul,0,Medium
22200198,12,foul,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612751.0,O'Neale,R. O'Neale shooting personal FOUL (1 PF) (Walker IV 2 FT),rebound,freethrow,0,Medium
22200198,14,freethrow,1,PT11M34.00S,11:34,Q1 11:34,1,0,1610612747.0,Walker IV,L. Walker IV Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200198,15,freethrow,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612747.0,Walker IV,L. Walker IV Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22200198,16,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612751.0,Claxton,N. Claxton 7' floating Jump Shot (2 PTS) (R. O'Neale 1 AST),freethrow,2pt missed,0,Medium
22200198,19,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612747.0,Reaves,MISS A. Reaves 11' pullup Shot,2pt made,rebound,0,Medium
22200198,20,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200198,21,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612751.0,Sumner,MISS E. Sumner 3PT,rebound,rebound,0,Medium
22200198,22,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612747.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Medium
22200198,24,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612747.0,Davis,A. Davis turnaround Hook (2 PTS),rebound,foul,2,Medium
22200198,25,foul,1,PT10M02.00S,10:02,Q1 10:02,4,2,1610612747.0,Davis,A. Davis defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,2,Medium
22200198,26,freethrow,1,PT10M02.00S,10:02,Q1 10:02,4,3,1610612751.0,Durant,K. Durant technical Free Throw 1 of 1 (1 PTS),foul,3pt missed,1,Medium
22200198,27,3pt,1,PT09M56.00S,09:56,Q1 09:56,4,3,1610612751.0,O'Neale,MISS R. O'Neale 24' 3PT,freethrow,rebound,1,Medium
22200198,28,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,3,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:1),3pt missed,turnover,1,Medium
22200198,29,turnover,1,PT09M47.00S,09:47,Q1 09:47,4,3,1610612747.0,Beverley,P. Beverley bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22200198,30,steal,1,PT09M47.00S,09:47,Q1 09:47,4,3,1610612751.0,Sumner,E. Sumner STEAL (1 STL),turnover,2pt missed,1,Medium
22200198,31,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,3,1610612751.0,Sumner,MISS E. Sumner driving Layup,steal,rebound,1,Medium
22200198,32,rebound,1,PT09M30.00S,09:30,Q1 09:30,4,3,1610612747.0,Beverley,P. Beverley REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22200198,33,2pt,1,PT09M18.00S,09:18,Q1 09:18,4,3,1610612747.0,Davis,MISS A. Davis 7' driving finger roll Layup,rebound,rebound,1,Medium
22200198,34,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,3,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:2),2pt missed,foul,1,Medium
22200198,35,foul,1,PT09M14.00S,09:14,Q1 09:14,4,3,1610612751.0,Sumner,E. Sumner charge offensive FOUL (1 PF),rebound,turnover,1,Medium
22200198,37,turnover,1,PT09M14.00S,09:14,Q1 09:14,4,3,1610612751.0,Sumner,E. Sumner offensive foul TURNOVER (1 TO),foul,foul,1,Medium
22200198,38,foul,1,PT08M54.00S,08:54,Q1 08:54,4,3,1610612751.0,Durant,K. Durant defensive-3-second technical FOUL (1 Tech),turnover,freethrow,1,Medium
22200198,39,freethrow,1,PT08M54.00S,08:54,Q1 08:54,5,3,1610612747.0,Reaves,A. Reaves technical Free Throw 1 of 1 (1 PTS),foul,3pt missed,2,Medium
22200198,40,3pt,1,PT08M45.00S,08:45,Q1 08:45,5,3,1610612747.0,Beverley,MISS P. Beverley 25' 3PT,freethrow,rebound,2,Medium
