game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200386,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612749.0,Middleton,K. Middleton 9' turnaround fadeaway Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),,3pt made,2,Medium
22200386,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,3,2,1610612742.0,Finney-Smith,D. Finney-Smith 3PT  (3 PTS) (L. Doncic 1 AST),2pt made,turnover,1,Medium
22200386,11,turnover,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612749.0,Middleton,K. Middleton bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22200386,12,steal,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612742.0,Finney-Smith,D. Finney-Smith STEAL (1 STL),turnover,3pt made,1,Medium
22200386,13,3pt,1,PT11M19.00S,11:19,Q1 11:19,6,2,1610612742.0,Dinwiddie,S. Dinwiddie 24' 3PT running pullup (3 PTS) (D. Finney-Smith 1 AST),steal,3pt missed,4,Medium
22200386,15,3pt,1,PT10M54.00S,10:54,Q1 10:54,6,2,1610612749.0,Middleton,MISS K. Middleton 25' step back 3PT,3pt made,rebound,4,Medium
22200386,16,rebound,1,PT10M52.00S,10:52,Q1 10:52,6,2,1610612749.0,Allen,G. Allen REBOUND (Off:1 Def:0),3pt missed,3pt made,4,Medium
22200386,17,3pt,1,PT10M50.00S,10:50,Q1 10:50,6,5,1610612749.0,Holiday,J. Holiday 25' 3PT  (3 PTS) (G. Allen 1 AST),rebound,2pt missed,1,Medium
22200386,19,2pt,1,PT10M38.00S,10:38,Q1 10:38,6,5,1610612742.0,Doncic,MISS L. Doncic 12' driving floating Shot,3pt made,rebound,1,Medium
22200386,20,rebound,1,PT10M35.00S,10:35,Q1 10:35,6,5,1610612749.0,Allen,G. Allen REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Medium
22200386,21,2pt,1,PT10M21.00S,10:21,Q1 10:21,6,5,1610612749.0,Lopez,MISS B. Lopez Layup,rebound,rebound,1,Medium
22200386,22,rebound,1,PT10M18.00S,10:18,Q1 10:18,6,5,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200386,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,8,5,1610612742.0,Dinwiddie,S. Dinwiddie running Layup (5 PTS) (L. Doncic 2 AST),rebound,2pt missed,3,Medium
22200386,25,2pt,1,PT09M58.00S,09:58,Q1 09:58,8,5,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup - blocked,2pt made,block,3,Medium
22200386,26,block,1,PT09M58.00S,09:58,Q1 09:58,8,5,1610612742.0,Finney-Smith,D. Finney-Smith BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200386,27,rebound,1,PT09M58.00S,09:58,Q1 09:58,8,5,1610612749.0,,TEAM offensive REBOUND,block,turnover,3,Medium
