game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200104,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612748.0,Lowry,K. Lowry lost ball TURNOVER (1 TO),,steal,0,Medium
22200104,8,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612744.0,Curry,S. Curry STEAL (1 STL),turnover,3pt made,0,Medium
22200104,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612744.0,Wiggins,A. Wiggins 24' 3PT  (3 PTS) (S. Curry 1 AST),steal,3pt made,3,Medium
22200104,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,3,1610612748.0,Martin,C. Martin 25' 3PT  (3 PTS) (J. Butler 1 AST),3pt made,turnover,0,Medium
22200104,13,turnover,1,PT10M43.00S,10:43,Q1 10:43,3,3,1610612744.0,Thompson,K. Thompson bad pass out-of-bounds TURNOVER (1 TO),3pt made,foul,0,Medium
22200104,14,foul,1,PT10M27.00S,10:27,Q1 10:27,3,3,1610612744.0,Looney,K. Looney personal FOUL (1 PF),turnover,2pt missed,0,Medium
22200104,16,2pt,1,PT10M11.00S,10:11,Q1 10:11,3,3,1610612748.0,Martin,MISS C. Martin 17' pullup Shot,foul,rebound,0,Medium
22200104,17,rebound,1,PT10M08.00S,10:08,Q1 10:08,3,3,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200104,18,3pt,1,PT10M01.00S,10:01,Q1 10:01,3,6,1610612744.0,Curry,S. Curry 3PT  (3 PTS) (A. Wiggins 1 AST),rebound,2pt missed,3,Medium
22200104,20,2pt,1,PT09M45.00S,09:45,Q1 09:45,3,6,1610612748.0,Adebayo,MISS B. Adebayo 10' Jump Shot,3pt made,rebound,3,Medium
22200104,21,rebound,1,PT09M41.00S,09:41,Q1 09:41,3,6,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22200104,22,2pt,1,PT09M38.00S,09:38,Q1 09:38,3,8,1610612744.0,Curry,S. Curry reverse Layup (5 PTS) (D. Green 1 AST),rebound,foul,5,Medium
22200104,24,foul,1,PT09M24.00S,09:24,Q1 09:24,3,8,1610612744.0,Green,D. Green personal FOUL (1 PF),2pt made,2pt missed,5,Medium
22200104,26,2pt,1,PT09M11.00S,09:11,Q1 09:11,3,8,1610612748.0,Herro,MISS T. Herro 6' driving Hook - blocked,foul,block,5,Medium
22200104,27,block,1,PT09M11.00S,09:11,Q1 09:11,3,8,1610612744.0,Wiggins,A. Wiggins BLOCK (1 BLK),2pt missed,rebound,5,Medium
22200104,28,rebound,1,PT09M07.00S,09:07,Q1 09:07,3,8,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),block,turnover,5,Medium
22200104,29,turnover,1,PT09M04.00S,09:04,Q1 09:04,3,8,1610612744.0,Curry,S. Curry bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22200104,30,steal,1,PT09M04.00S,09:04,Q1 09:04,3,8,1610612748.0,Herro,T. Herro STEAL (1 STL),turnover,2pt missed,5,Medium
22200104,31,2pt,1,PT08M57.00S,08:57,Q1 08:57,3,8,1610612748.0,Adebayo,MISS B. Adebayo driving Layup,steal,rebound,5,Medium
22200104,32,rebound,1,PT08M53.00S,08:53,Q1 08:53,3,8,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22200104,33,2pt,1,PT08M50.00S,08:50,Q1 08:50,3,8,1610612744.0,Wiggins,MISS A. Wiggins driving finger roll Layup,rebound,rebound,5,Medium
22200104,34,rebound,1,PT08M46.00S,08:46,Q1 08:46,3,8,1610612748.0,Martin,C. Martin REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
