game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200295,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Lopez,MISS R. Lopez turnaround Hook,,rebound,0,Medium
22200295,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612765.0,Hayes,K. Hayes REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200295,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612765.0,Bagley III,MISS M. Bagley III pullup Shot,rebound,rebound,0,Medium
22200295,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200295,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612739.0,Mitchell,MISS D. Mitchell 24' pullup 3PT,rebound,rebound,0,Medium
22200295,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612765.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Medium
22200295,14,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612765.0,McGruder,MISS R. McGruder 24' 3PT,rebound,rebound,0,Medium
22200295,15,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22200295,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612739.0,Garland,MISS D. Garland 15' pullup Shot,rebound,rebound,0,Medium
22200295,17,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612765.0,McGruder,R. McGruder REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200295,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612765.0,Bagley III,M. Bagley III running Layup (2 PTS) (K. Hayes 1 AST),rebound,2pt missed,2,Medium
22200295,20,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,0,1610612739.0,Mitchell,MISS D. Mitchell 7' floating Shot,2pt made,rebound,2,Medium
22200295,21,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,0,1610612765.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200295,22,foul,1,PT10M00.00S,10:00,Q1 10:00,2,0,1610612739.0,Lopez,R. Lopez shooting personal FOUL (1 PF) (Bagley III 2 FT),rebound,freethrow,2,Medium
