game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200225,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612739.0,Allen,J. Allen DUNK (2 PTS) (E. Mobley 1 AST),,turnover,2,Medium
22200225,9,turnover,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612766.0,Rozier,T. Rozier bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200225,10,steal,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,turnover,2,Medium
22200225,11,turnover,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612739.0,Mitchell,D. Mitchell lost ball TURNOVER (1 TO),steal,steal,2,Medium
22200225,12,steal,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612766.0,Washington,P. Washington STEAL (1 STL),turnover,2pt missed,2,Medium
22200225,850,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. running Layup,steal,rebound,2,Medium
22200225,851,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612766.0,,TEAM offensive REBOUND,2pt missed,foul,2,Medium
22200225,13,foul,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612739.0,Mitchell,D. Mitchell loose ball personal FOUL (1 PF),rebound,2pt missed,2,Medium
22200225,15,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612766.0,Rozier,MISS T. Rozier 10' driving floating Shot,foul,rebound,2,Medium
22200225,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200225,17,foul,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612766.0,Oubre Jr.,K. Oubre Jr. shooting personal FOUL (1 PF) (Mitchell 2 FT),rebound,freethrow,2,Medium
22200225,19,freethrow,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22200225,20,freethrow,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Medium
22200225,21,3pt,1,PT10M18.00S,10:18,Q1 10:18,4,0,1610612766.0,Hayward,MISS G. Hayward 26' 3PT,freethrow,rebound,4,Medium
22200225,22,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,0,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:0),3pt missed,foul,4,Medium
22200225,23,foul,1,PT10M17.00S,10:17,Q1 10:17,4,0,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Plumlee 2 FT),rebound,freethrow,4,Medium
22200225,25,freethrow,1,PT10M17.00S,10:17,Q1 10:17,4,1,1610612766.0,Plumlee,M. Plumlee Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22200225,26,freethrow,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612766.0,Plumlee,M. Plumlee Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Medium
22200225,27,turnover,1,PT10M06.00S,10:06,Q1 10:06,4,2,1610612739.0,Garland,D. Garland traveling TURNOVER (1 TO),freethrow,3pt made,2,Medium
22200225,28,3pt,1,PT09M47.00S,09:47,Q1 09:47,4,5,1610612766.0,Washington,P. Washington 25' 3PT  (3 PTS) (M. Plumlee 1 AST),turnover,turnover,1,Medium
22200225,30,turnover,1,PT09M41.00S,09:41,Q1 09:41,4,5,1610612739.0,Mitchell,D. Mitchell lost ball TURNOVER (2 TO),3pt made,steal,1,Medium
22200225,31,steal,1,PT09M41.00S,09:41,Q1 09:41,4,5,1610612766.0,Oubre Jr.,K. Oubre Jr. STEAL (1 STL),turnover,2pt made,1,Medium
22200225,32,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,7,1610612766.0,Washington,P. Washington 20' pullup Jump Shot (5 PTS),steal,2pt made,3,Medium
22200225,33,2pt,1,PT09M14.00S,09:14,Q1 09:14,6,7,1610612739.0,Garland,D. Garland 18' pullup Jump Shot (2 PTS) (D. Mitchell 1 AST),2pt made,2pt missed,1,Medium
22200225,35,2pt,1,PT08M48.00S,08:48,Q1 08:48,6,7,1610612766.0,Plumlee,MISS M. Plumlee Layup - blocked,2pt made,block,1,Medium
22200225,39,block,1,PT08M48.00S,08:48,Q1 08:48,6,7,1610612739.0,Allen,J. Allen BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200225,36,rebound,1,PT08M44.00S,08:44,Q1 08:44,6,7,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),block,2pt made,1,Medium
22200225,37,2pt,1,PT08M40.00S,08:40,Q1 08:40,8,7,1610612739.0,Allen,J. Allen running DUNK (4 PTS) (E. Mobley 2 AST),rebound,2pt missed,1,Medium
22200225,40,2pt,1,PT08M22.00S,08:22,Q1 08:22,8,7,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 10' driving floating Shot,2pt made,rebound,1,Medium
22200225,41,rebound,1,PT08M19.00S,08:19,Q1 08:19,8,7,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:3),2pt missed,turnover,1,Medium
22200225,42,turnover,1,PT08M17.00S,08:17,Q1 08:17,8,7,1610612739.0,Garland,D. Garland bad pass out-of-bounds TURNOVER (2 TO),rebound,3pt missed,1,Medium
22200225,43,3pt,1,PT07M59.00S,07:59,Q1 07:59,8,7,1610612766.0,Washington,MISS P. Washington 25' step back 3PT,turnover,rebound,1,Medium
22200225,44,rebound,1,PT07M56.00S,07:56,Q1 07:56,8,7,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22200225,45,3pt,1,PT07M46.00S,07:46,Q1 07:46,11,7,1610612739.0,Mitchell,D. Mitchell 27' 3PT pullup (5 PTS),rebound,3pt missed,4,Medium
22200225,46,3pt,1,PT07M19.00S,07:19,Q1 07:19,11,7,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 3PT,3pt made,rebound,4,Medium
