game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200262,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612750.0,Gobert,MISS R. Gobert Layup - blocked,,block,0,Medium
22200262,8,block,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612754.0,Smith,J. Smith BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200262,9,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612750.0,Towns,K. Towns REBOUND (Off:1 Def:0),block,3pt made,0,Medium
22200262,10,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612750.0,McDaniels,J. McDaniels 3PT  (3 PTS) (D. Russell 1 AST),rebound,3pt missed,3,Medium
22200262,12,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612754.0,Smith,MISS J. Smith 28' 3PT,3pt made,rebound,3,Medium
22200262,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200262,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,5,1610612750.0,Gobert,R. Gobert cutting DUNK (2 PTS) (D. Russell 2 AST),rebound,2pt missed,5,Medium
22200262,17,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612754.0,Nesmith,MISS A. Nesmith driving floating Shot,2pt made,rebound,5,Medium
22200262,18,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22200262,19,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,5,1610612750.0,Gobert,MISS R. Gobert Layup,rebound,rebound,5,Medium
22200262,20,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,5,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
