game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200112,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612746.0,Jackson,R. Jackson 6' driving finger roll Layup (2 PTS),,2pt missed,2,Medium
22200112,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612745.0,Sengun,MISS A. Sengun 6' floating Shot,2pt made,rebound,2,Medium
22200112,9,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200112,10,foul,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612745.0,Green,J. Green personal FOUL (1 PF),rebound,turnover,2,Medium
22200112,12,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612746.0,Kennard,L. Kennard bad pass TURNOVER (1 TO),foul,steal,2,Medium
22200112,13,steal,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612745.0,Green,J. Green STEAL (1 STL),turnover,2pt missed,2,Medium
22200112,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612745.0,Porter Jr.,MISS K. Porter Jr. 10' pullup Shot - blocked,steal,block,2,Medium
22200112,15,block,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612746.0,Jackson,R. Jackson BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200112,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:1 Def:0),block,2pt made,2,Medium
22200112,17,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612745.0,Green,J. Green 6' driving floating Jump Shot (2 PTS),rebound,2pt made,0,Medium
22200112,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612746.0,Morris Sr.,M. Morris Sr. 7' fadeaway Jump Shot (2 PTS),2pt made,3pt missed,2,Medium
22200112,19,3pt,1,PT10M04.00S,10:04,Q1 10:04,2,4,1610612745.0,Gordon,MISS E. Gordon 26' 3PT,2pt made,rebound,2,Medium
22200112,20,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,4,1610612746.0,Kennard,L. Kennard REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200112,21,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,6,1610612746.0,Zubac,I. Zubac turnaround Hook (2 PTS) (R. Jackson 1 AST),rebound,foul,4,Medium
22200112,23,foul,1,PT09M32.00S,09:32,Q1 09:32,2,6,1610612746.0,Zubac,I. Zubac shooting personal FOUL (1 PF) (Sengun 2 FT),2pt made,freethrow,4,Medium
22200112,25,freethrow,1,PT09M32.00S,09:32,Q1 09:32,3,6,1610612745.0,Sengun,A. Sengun Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22200112,26,freethrow,1,PT09M32.00S,09:32,Q1 09:32,3,6,1610612745.0,Sengun,MISS A. Sengun Free Throw 2 of 2,freethrow,rebound,3,Medium
22200112,27,rebound,1,PT09M32.00S,09:32,Q1 09:32,3,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),freethrow,2pt made,3,Medium
22200112,28,2pt,1,PT09M10.00S,09:10,Q1 09:10,3,8,1610612746.0,George,P. George 17' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt missed,5,Medium
22200112,29,2pt,1,PT08M48.00S,08:48,Q1 08:48,3,8,1610612745.0,Sengun,MISS A. Sengun turnaround Hook,2pt made,rebound,5,Medium
22200112,30,rebound,1,PT08M47.00S,08:47,Q1 08:47,3,8,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:0 Def:1),2pt missed,foul,5,Medium
22200112,31,foul,1,PT08M34.00S,08:34,Q1 08:34,3,8,1610612745.0,Sengun,A. Sengun shooting personal FOUL (1 PF) (Jackson 2 FT),rebound,freethrow,5,Medium
22200112,33,freethrow,1,PT08M34.00S,08:34,Q1 08:34,3,9,1610612746.0,Jackson,R. Jackson Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Medium
22200112,34,freethrow,1,PT08M34.00S,08:34,Q1 08:34,3,10,1610612746.0,Jackson,R. Jackson Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,7,Medium
22200112,35,2pt,1,PT08M22.00S,08:22,Q1 08:22,3,10,1610612745.0,Gordon,MISS E. Gordon driving finger roll Layup,freethrow,rebound,7,Medium
