game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200207,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612746.0,Morris Sr.,M. Morris Sr. 6' fadeaway Jump Shot (2 PTS),,turnover,2,Medium
22200207,8,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200207,9,steal,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612746.0,Kennard,L. Kennard STEAL (1 STL),turnover,2pt missed,2,Medium
22200207,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612746.0,George,MISS P. George 6' driving Layup,steal,rebound,2,Medium
22200207,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22200207,13,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612746.0,Zubac,MISS I. Zubac putback Layup,rebound,rebound,2,Medium
22200207,14,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612746.0,,TEAM offensive REBOUND,2pt missed,3pt missed,2,Medium
22200207,16,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612746.0,Morris Sr.,MISS M. Morris Sr. 25' 3PT,rebound,rebound,2,Medium
22200207,17,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612742.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Medium
22200207,19,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612742.0,Doncic,MISS L. Doncic 10' Jump Shot,rebound,rebound,2,Medium
22200207,20,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612746.0,Kennard,L. Kennard REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200207,21,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612746.0,Morris Sr.,M. Morris Sr. 13' pullup Jump Shot (4 PTS),rebound,3pt made,4,Medium
22200207,22,3pt,1,PT10M19.00S,10:19,Q1 10:19,3,4,1610612742.0,Dinwiddie,S. Dinwiddie 3PT step back (3 PTS),2pt made,3pt missed,1,Medium
22200207,23,3pt,1,PT09M57.00S,09:57,Q1 09:57,3,4,1610612746.0,Jackson,MISS R. Jackson 25' 3PT,3pt made,rebound,1,Medium
22200207,24,rebound,1,PT09M54.00S,09:54,Q1 09:54,3,4,1610612742.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22200207,25,turnover,1,PT09M50.00S,09:50,Q1 09:50,3,4,1610612742.0,Dinwiddie,S. Dinwiddie lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22200207,26,steal,1,PT09M50.00S,09:50,Q1 09:50,3,4,1610612746.0,George,P. George STEAL (1 STL),turnover,2pt missed,1,Medium
22200207,27,2pt,1,PT09M38.00S,09:38,Q1 09:38,3,4,1610612746.0,Zubac,MISS I. Zubac 6' turnaround Hook,steal,rebound,1,Medium
22200207,28,rebound,1,PT09M38.00S,09:38,Q1 09:38,3,4,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22200207,29,3pt,1,PT09M24.00S,09:24,Q1 09:24,3,4,1610612742.0,Finney-Smith,MISS D. Finney-Smith 3PT,rebound,rebound,1,Medium
22200207,30,rebound,1,PT09M22.00S,09:22,Q1 09:22,3,4,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22200207,31,2pt,1,PT09M15.00S,09:15,Q1 09:15,3,4,1610612746.0,Jackson,MISS R. Jackson Layup,rebound,rebound,1,Medium
22200207,32,rebound,1,PT09M12.00S,09:12,Q1 09:12,3,4,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:2),2pt missed,foul,1,Medium
22200207,33,foul,1,PT09M07.00S,09:07,Q1 09:07,3,4,1610612746.0,Kennard,L. Kennard personal FOUL (1 PF),rebound,substitution,1,Medium
22200207,35,substitution,1,PT09M07.00S,09:07,Q1 09:07,3,4,1610612746.0,Kennard,SUB out: L. Kennard,foul,substitution,1,Medium
22200207,36,substitution,1,PT09M07.00S,09:07,Q1 09:07,3,4,1610612746.0,Powell,SUB in: N. Powell,substitution,2pt missed,1,Medium
22200207,37,2pt,1,PT08M59.00S,08:59,Q1 08:59,3,4,1610612742.0,Doncic,MISS L. Doncic driving Layup,substitution,rebound,1,Medium
22200207,38,rebound,1,PT08M59.00S,08:59,Q1 08:59,3,4,1610612742.0,Doncic,L. Doncic REBOUND (Off:1 Def:2),2pt missed,2pt made,1,Medium
22200207,39,2pt,1,PT08M54.00S,08:54,Q1 08:54,5,4,1610612742.0,Doncic,L. Doncic putback Layup (2 PTS),rebound,2pt missed,1,Medium
22200207,40,2pt,1,PT08M32.00S,08:32,Q1 08:32,5,4,1610612746.0,Powell,MISS N. Powell 10' driving floating Shot,2pt made,rebound,1,Medium
22200207,41,rebound,1,PT08M30.00S,08:30,Q1 08:30,5,4,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22200207,42,3pt,1,PT08M22.00S,08:22,Q1 08:22,5,4,1610612742.0,Doncic,MISS L. Doncic 25' 3PT,rebound,rebound,1,Medium
22200207,43,rebound,1,PT08M19.00S,08:19,Q1 08:19,5,4,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),3pt missed,3pt made,1,Medium
22200207,44,3pt,1,PT08M08.00S,08:08,Q1 08:08,5,7,1610612746.0,Powell,N. Powell 3PT  (3 PTS) (M. Morris Sr. 1 AST),rebound,2pt missed,2,Medium
22200207,46,2pt,1,PT07M53.00S,07:53,Q1 07:53,5,7,1610612742.0,Powell,MISS D. Powell driving Layup,3pt made,rebound,2,Medium
22200207,47,rebound,1,PT07M52.00S,07:52,Q1 07:52,5,7,1610612742.0,Powell,D. Powell REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200207,48,2pt,1,PT07M52.00S,07:52,Q1 07:52,7,7,1610612742.0,Powell,D. Powell tip Layup (2 PTS),rebound,3pt missed,0,Medium
22200207,49,3pt,1,PT07M38.00S,07:38,Q1 07:38,7,7,1610612746.0,Jackson,MISS R. Jackson 25' 3PT,2pt made,rebound,0,Medium
22200207,50,rebound,1,PT07M38.00S,07:38,Q1 07:38,7,7,1610612742.0,Doncic,L. Doncic REBOUND (Off:1 Def:3),3pt missed,2pt made,0,Medium
22200207,51,2pt,1,PT07M26.00S,07:26,Q1 07:26,9,7,1610612742.0,Doncic,L. Doncic driving floating bank Jump Shot (4 PTS),rebound,3pt missed,2,Medium
22200207,52,3pt,1,PT07M11.00S,07:11,Q1 07:11,9,7,1610612746.0,Powell,MISS N. Powell 24' 3PT,2pt made,rebound,2,Medium
22200207,53,rebound,1,PT07M08.00S,07:08,Q1 07:08,9,7,1610612742.0,Bullock,R. Bullock REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22200207,54,3pt,1,PT06M47.00S,06:47,Q1 06:47,9,7,1610612742.0,Finney-Smith,MISS D. Finney-Smith 25' 3PT,rebound,rebound,2,Medium
22200207,55,rebound,1,PT06M44.00S,06:44,Q1 06:44,9,7,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:2),3pt missed,2pt missed,2,Medium
22200207,56,2pt,1,PT06M39.00S,06:39,Q1 06:39,9,7,1610612746.0,Powell,MISS N. Powell driving reverse Layup,rebound,rebound,2,Medium
22200207,57,rebound,1,PT06M36.00S,06:36,Q1 06:36,9,7,1610612742.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22200207,58,2pt,1,PT06M29.00S,06:29,Q1 06:29,11,7,1610612742.0,Doncic,L. Doncic 10' driving floating bank Jump Shot (6 PTS),rebound,foul,4,Medium
22200207,59,foul,1,PT06M29.00S,06:29,Q1 06:29,11,7,1610612746.0,Zubac,I. Zubac shooting personal FOUL (1 PF) (Doncic 1 FT),2pt made,timeout,4,Medium
22200207,61,timeout,1,PT06M29.00S,06:29,Q1 06:29,11,7,1610612742.0,,DAL Timeout,foul,freethrow,4,Medium
22200207,62,freethrow,1,PT06M29.00S,06:29,Q1 06:29,12,7,1610612742.0,Doncic,L. Doncic Free Throw 1 of 1 (7 PTS),timeout,2pt missed,5,Medium
22200207,63,2pt,1,PT06M18.00S,06:18,Q1 06:18,12,7,1610612746.0,George,MISS P. George 15' Jump Shot,freethrow,rebound,5,Medium
22200207,64,rebound,1,PT06M15.00S,06:15,Q1 06:15,12,7,1610612742.0,Bullock,R. Bullock REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Medium
22200207,65,3pt,1,PT06M00.00S,06:00,Q1 06:00,15,7,1610612742.0,Dinwiddie,S. Dinwiddie 3PT  (6 PTS) (L. Doncic 1 AST),rebound,2pt made,8,Medium
22200207,67,2pt,1,PT05M43.00S,05:43,Q1 05:43,15,9,1610612746.0,Jackson,R. Jackson 11' driving floating Jump Shot (2 PTS) (I. Zubac 1 AST),3pt made,3pt made,6,Medium
22200207,69,3pt,1,PT05M24.00S,05:24,Q1 05:24,18,9,1610612742.0,Finney-Smith,D. Finney-Smith 24' 3PT  (3 PTS) (L. Doncic 2 AST),2pt made,turnover,9,Medium
