game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200165,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612761.0,VanVleet,MISS F. VanVleet 27' pullup 3PT,,rebound,0,Medium
22200165,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22200165,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612761.0,Barnes,MISS S. Barnes driving floating Shot,rebound,rebound,0,Medium
22200165,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612761.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Medium
22200165,12,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612761.0,Trent Jr.,G. Trent Jr. 14' step back Jump Shot (2 PTS),rebound,3pt made,2,Medium
22200165,14,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612745.0,Gordon,E. Gordon 29' 3PT  (3 PTS) (J. Green 1 AST),2pt made,2pt missed,1,Medium
22200165,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,3,1610612761.0,Koloko,MISS C. Koloko reverse Layup,3pt made,rebound,1,Medium
22200165,17,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612745.0,Gordon,E. Gordon REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22200165,18,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,6,1610612745.0,Green,J. Green 26' 3PT running (3 PTS) (E. Gordon 1 AST),rebound,foul,4,Medium
22200165,20,foul,1,PT10M19.00S,10:19,Q1 10:19,2,6,1610612745.0,Sengun,A. Sengun personal FOUL (1 PF),3pt made,2pt missed,4,Medium
22200165,22,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,6,1610612761.0,Trent Jr.,MISS G. Trent Jr. 20' step back Shot,foul,rebound,4,Medium
22200165,23,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,6,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,foul,4,Medium
22200165,24,foul,1,PT09M56.00S,09:56,Q1 09:56,2,6,1610612761.0,Trent Jr.,G. Trent Jr. shooting personal FOUL (1 PF) (Sengun 2 FT),rebound,freethrow,4,Medium
22200165,26,freethrow,1,PT09M56.00S,09:56,Q1 09:56,2,7,1610612745.0,Sengun,A. Sengun Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22200165,27,freethrow,1,PT09M56.00S,09:56,Q1 09:56,2,8,1610612745.0,Sengun,A. Sengun Free Throw 2 of 2 (2 PTS),freethrow,3pt made,6,Medium
22200165,28,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,8,1610612761.0,VanVleet,F. VanVleet 26' 3PT pullup (3 PTS),freethrow,3pt missed,3,Medium
22200165,29,3pt,1,PT09M21.00S,09:21,Q1 09:21,5,8,1610612745.0,Gordon,MISS E. Gordon 27' 3PT,3pt made,rebound,3,Medium
22200165,30,rebound,1,PT09M19.00S,09:19,Q1 09:19,5,8,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:1),3pt missed,foul,3,Medium
22200165,31,foul,1,PT09M19.00S,09:19,Q1 09:19,5,8,1610612761.0,Anunoby,O. Anunoby shooting personal FOUL (1 PF) (Smith Jr. 2 FT),rebound,freethrow,3,Medium
22200165,34,freethrow,1,PT09M19.00S,09:19,Q1 09:19,5,9,1610612745.0,Smith Jr.,J. Smith Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22200165,35,freethrow,1,PT09M19.00S,09:19,Q1 09:19,5,10,1610612745.0,Smith Jr.,J. Smith Jr. Free Throw 2 of 2 (2 PTS),freethrow,3pt made,5,Medium
22200165,36,3pt,1,PT09M06.00S,09:06,Q1 09:06,8,10,1610612761.0,Anunoby,O. Anunoby 26' 3PT  (3 PTS) (G. Trent Jr. 1 AST),freethrow,2pt made,2,Medium
22200165,38,2pt,1,PT08M48.00S,08:48,Q1 08:48,8,12,1610612745.0,Porter Jr.,K. Porter Jr. 18' pullup Jump Shot (2 PTS) (A. Sengun 1 AST),3pt made,3pt made,4,Medium
22200165,40,3pt,1,PT08M35.00S,08:35,Q1 08:35,11,12,1610612761.0,Anunoby,O. Anunoby 26' 3PT  (6 PTS) (G. Trent Jr. 2 AST),2pt made,2pt made,1,Medium
22200165,42,2pt,1,PT08M18.00S,08:18,Q1 08:18,11,14,1610612745.0,Sengun,A. Sengun 7' turnaround Hook (4 PTS) (K. Porter Jr. 1 AST),3pt made,3pt made,3,Medium
22200165,43,3pt,1,PT08M07.00S,08:07,Q1 08:07,14,14,1610612761.0,Anunoby,O. Anunoby 3PT  (9 PTS) (F. VanVleet 1 AST),2pt made,2pt made,0,Medium
22200165,45,2pt,1,PT07M42.00S,07:42,Q1 07:42,14,16,1610612745.0,Gordon,E. Gordon 8' driving floating bank Jump Shot (5 PTS),3pt made,foul,2,Medium
22200165,46,foul,1,PT07M42.00S,07:42,Q1 07:42,14,16,1610612761.0,Anunoby,O. Anunoby shooting personal FOUL (2 PF) (Gordon 1 FT),2pt made,freethrow,2,Medium
22200165,48,freethrow,1,PT07M42.00S,07:42,Q1 07:42,14,17,1610612745.0,Gordon,E. Gordon Free Throw 1 of 1 (6 PTS),foul,2pt made,3,Medium
22200165,49,2pt,1,PT07M19.00S,07:19,Q1 07:19,16,17,1610612761.0,Barnes,S. Barnes driving bank Hook (2 PTS),freethrow,2pt made,1,Medium
22200165,50,2pt,1,PT07M07.00S,07:07,Q1 07:07,16,19,1610612745.0,Sengun,A. Sengun Hook (6 PTS) (J. Green 2 AST),2pt made,3pt missed,3,Medium
22200165,52,3pt,1,PT06M58.00S,06:58,Q1 06:58,16,19,1610612761.0,VanVleet,MISS F. VanVleet 25' 3PT,2pt made,rebound,3,Medium
22200165,53,rebound,1,PT06M55.00S,06:55,Q1 06:55,16,19,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:2),3pt missed,turnover,3,Medium
22200165,54,turnover,1,PT06M41.00S,06:41,Q1 06:41,16,19,1610612745.0,Smith Jr.,J. Smith Jr. lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22200165,55,steal,1,PT06M41.00S,06:41,Q1 06:41,16,19,1610612761.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,foul,3,Medium
