game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200370,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612750.0,Gobert,R. Gobert cutting DUNK (2 PTS) (D. Russell 1 AST),,turnover,2,Medium
22200370,9,turnover,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612754.0,Nesmith,A. Nesmith bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200370,10,steal,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612750.0,Edwards,A. Edwards STEAL (1 STL),turnover,2pt made,2,Medium
22200370,11,2pt,1,PT11M25.00S,11:25,Q1 11:25,4,0,1610612750.0,Edwards,A. Edwards running DUNK (2 PTS),steal,foul,4,Medium
22200370,12,foul,1,PT11M01.00S,11:01,Q1 11:01,4,0,1610612750.0,Russell,D. Russell personal FOUL (1 PF),2pt made,3pt made,4,Medium
22200370,14,3pt,1,PT10M54.00S,10:54,Q1 10:54,4,3,1610612754.0,Hield,B. Hield 24' 3PT  (3 PTS) (T. Haliburton 1 AST),foul,2pt made,1,Medium
22200370,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,6,3,1610612750.0,Anderson,K. Anderson 7' driving floating bank Jump Shot (2 PTS) (R. Gobert 1 AST),3pt made,timeout,3,Medium
22200370,18,timeout,1,PT10M34.00S,10:34,Q1 10:34,6,3,1610612754.0,,IND Timeout,2pt made,2pt missed,3,Medium
22200370,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,6,3,1610612754.0,Haliburton,MISS T. Haliburton 8' driving floating bank Shot,timeout,rebound,3,Medium
22200370,20,rebound,1,PT10M23.00S,10:23,Q1 10:23,6,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22200370,21,3pt,1,PT10M20.00S,10:20,Q1 10:20,6,3,1610612750.0,Russell,MISS D. Russell 24' running 3PT,rebound,rebound,3,Medium
22200370,22,rebound,1,PT10M17.00S,10:17,Q1 10:17,6,3,1610612754.0,Hield,B. Hield REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22200370,23,3pt,1,PT10M08.00S,10:08,Q1 10:08,6,3,1610612754.0,Nembhard,MISS A. Nembhard 25' 3PT,rebound,rebound,3,Medium
22200370,24,rebound,1,PT10M04.00S,10:04,Q1 10:04,6,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22200370,26,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,3,1610612750.0,Gobert,MISS R. Gobert 11' turnaround Shot,rebound,rebound,3,Medium
22200370,27,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,3,1610612750.0,,TEAM offensive REBOUND,2pt missed,turnover,3,Medium
22200370,28,turnover,1,PT09M43.00S,09:43,Q1 09:43,6,3,1610612750.0,,MIN shot clock Team TURNOVER,rebound,2pt missed,3,Medium
22200370,29,2pt,1,PT09M18.00S,09:18,Q1 09:18,6,3,1610612754.0,Nembhard,MISS A. Nembhard 10' fadeaway Shot,turnover,rebound,3,Medium
22200370,30,rebound,1,PT09M16.00S,09:16,Q1 09:16,6,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:3),2pt missed,foul,3,Medium
