game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200248,7,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),,steal,0,Medium
22200248,8,steal,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612737.0,Collins,J. Collins STEAL (1 STL),turnover,2pt made,0,Medium
22200248,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612737.0,Collins,J. Collins running Layup (2 PTS) (C. Capela 1 AST),steal,foul,2,Medium
22200248,10,foul,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612739.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (Collins 1 FT),2pt made,freethrow,2,Medium
22200248,12,freethrow,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612737.0,Collins,J. Collins Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Medium
22200248,13,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612739.0,Mitchell,MISS D. Mitchell driving finger roll Layup,freethrow,rebound,3,Medium
22200248,14,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22200248,15,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612737.0,Collins,MISS J. Collins 3PT,rebound,rebound,3,Medium
22200248,16,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200248,17,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612739.0,Garland,D. Garland running Layup (2 PTS) (D. Mitchell 1 AST),rebound,3pt missed,1,Medium
22200248,19,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612737.0,Griffin,MISS A. Griffin 25' 3PT,2pt made,rebound,1,Medium
22200248,20,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22200248,21,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,3,1610612739.0,Mobley,E. Mobley driving Layup (2 PTS),rebound,3pt made,1,Medium
22200248,22,3pt,1,PT10M17.00S,10:17,Q1 10:17,4,6,1610612737.0,Murray,D. Murray 25' 3PT pullup (3 PTS),2pt made,2pt made,2,Medium
22200248,23,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,6,1610612739.0,Stevens,L. Stevens cutting Layup (2 PTS) (E. Mobley 1 AST),3pt made,3pt made,0,Medium
22200248,25,3pt,1,PT09M46.00S,09:46,Q1 09:46,6,9,1610612737.0,Young,T. Young 25' 3PT step back (3 PTS),2pt made,3pt made,3,Medium
22200248,27,3pt,1,PT09M31.00S,09:31,Q1 09:31,9,9,1610612739.0,Garland,D. Garland 25' 3PT  (5 PTS) (D. Mitchell 2 AST),3pt made,2pt missed,0,Medium
22200248,29,2pt,1,PT09M08.00S,09:08,Q1 09:08,9,9,1610612737.0,Griffin,MISS A. Griffin 10' pullup Shot,3pt made,rebound,0,Medium
22200248,30,rebound,1,PT09M05.00S,09:05,Q1 09:05,9,9,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200248,31,3pt,1,PT09M02.00S,09:02,Q1 09:02,9,9,1610612739.0,Mitchell,MISS D. Mitchell 26' running pullup 3PT,rebound,rebound,0,Medium
22200248,32,rebound,1,PT09M00.00S,09:00,Q1 09:00,9,9,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200248,33,2pt,1,PT08M51.00S,08:51,Q1 08:51,9,11,1610612737.0,Young,T. Young driving finger roll Layup (5 PTS),rebound,3pt made,2,Medium
22200248,34,3pt,1,PT08M30.00S,08:30,Q1 08:30,12,11,1610612739.0,Mitchell,D. Mitchell 26' 3PT pullup (3 PTS),2pt made,turnover,1,Medium
22200248,35,turnover,1,PT08M12.00S,08:12,Q1 08:12,12,11,1610612737.0,Murray,D. Murray bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22200248,36,steal,1,PT08M12.00S,08:12,Q1 08:12,12,11,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,3pt made,1,Medium
22200248,37,3pt,1,PT08M06.00S,08:06,Q1 08:06,15,11,1610612739.0,Garland,D. Garland 26' 3PT running pullup (8 PTS) (D. Mitchell 3 AST),steal,foul,4,Medium
22200248,38,foul,1,PT07M57.00S,07:57,Q1 07:57,15,11,1610612739.0,Garland,D. Garland personal FOUL (1 PF),3pt made,3pt missed,4,Medium
22200248,44,3pt,1,PT07M30.00S,07:30,Q1 07:30,15,11,1610612737.0,Murray,MISS D. Murray 26' 3PT,foul,rebound,4,Medium
22200248,45,rebound,1,PT07M25.00S,07:25,Q1 07:25,15,11,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
22200248,46,2pt,1,PT07M23.00S,07:23,Q1 07:23,17,11,1610612739.0,Garland,D. Garland 15' pullup Jump Shot (10 PTS),rebound,2pt missed,6,Medium
22200248,47,2pt,1,PT07M01.00S,07:01,Q1 07:01,17,11,1610612737.0,Capela,MISS C. Capela 13' turnaround Hook,2pt made,rebound,6,Medium
22200248,48,rebound,1,PT07M00.00S,07:00,Q1 07:00,17,11,1610612737.0,Collins,J. Collins REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Medium
22200248,49,2pt,1,PT06M58.00S,06:58,Q1 06:58,17,11,1610612737.0,Collins,MISS J. Collins putback Layup - blocked,rebound,block,6,Medium
22200248,50,block,1,PT06M58.00S,06:58,Q1 06:58,17,11,1610612739.0,Allen,J. Allen BLOCK (1 BLK),2pt missed,rebound,6,Medium
22200248,51,rebound,1,PT06M56.00S,06:56,Q1 06:56,17,11,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),block,2pt made,6,Medium
22200248,52,2pt,1,PT06M42.00S,06:42,Q1 06:42,19,11,1610612739.0,Allen,J. Allen 9' driving Hook (2 PTS),rebound,timeout,8,Medium
22200248,53,timeout,1,PT06M42.00S,06:42,Q1 06:42,19,11,1610612737.0,,ATL Timeout,2pt made,substitution,8,Medium
22200248,54,substitution,1,PT06M42.00S,06:42,Q1 06:42,19,11,1610612737.0,Capela,SUB out: C. Capela,timeout,substitution,8,Medium
22200248,55,substitution,1,PT06M42.00S,06:42,Q1 06:42,19,11,1610612737.0,Young,SUB out: T. Young,substitution,substitution,8,Medium
22200248,56,substitution,1,PT06M42.00S,06:42,Q1 06:42,19,11,1610612737.0,Holiday,SUB in: A. Holiday,substitution,substitution,8,Medium
22200248,57,substitution,1,PT06M42.00S,06:42,Q1 06:42,19,11,1610612737.0,Okongwu,SUB in: O. Okongwu,substitution,2pt missed,8,Medium
22200248,58,2pt,1,PT06M28.00S,06:28,Q1 06:28,19,11,1610612737.0,Murray,MISS D. Murray 15' Jump Shot,substitution,rebound,8,Medium
22200248,59,rebound,1,PT06M24.00S,06:24,Q1 06:24,19,11,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:3),2pt missed,2pt missed,8,Medium
22200248,60,2pt,1,PT06M06.00S,06:06,Q1 06:06,19,11,1610612739.0,Allen,MISS J. Allen driving finger roll Layup - blocked,rebound,block,8,Medium
22200248,61,block,1,PT06M06.00S,06:06,Q1 06:06,19,11,1610612737.0,Collins,J. Collins BLOCK (1 BLK),2pt missed,rebound,8,Medium
22200248,62,rebound,1,PT06M03.00S,06:03,Q1 06:03,19,11,1610612737.0,Okongwu,O. Okongwu REBOUND (Off:0 Def:1),block,3pt missed,8,Medium
22200248,63,3pt,1,PT05M58.00S,05:58,Q1 05:58,19,11,1610612737.0,Holiday,MISS A. Holiday 25' 3PT,rebound,rebound,8,Medium
22200248,64,rebound,1,PT05M52.00S,05:52,Q1 05:52,19,11,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:4),3pt missed,2pt missed,8,Medium
22200248,65,2pt,1,PT05M40.00S,05:40,Q1 05:40,19,11,1610612739.0,Mobley,MISS E. Mobley 12' Jump Shot,rebound,rebound,8,Medium
22200248,66,rebound,1,PT05M38.00S,05:38,Q1 05:38,19,11,1610612737.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Medium
22200248,67,2pt,1,PT05M28.00S,05:28,Q1 05:28,19,11,1610612737.0,Okongwu,MISS O. Okongwu 8' bank Shot,rebound,rebound,8,Medium
22200248,68,rebound,1,PT05M26.00S,05:26,Q1 05:26,19,11,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:5),2pt missed,2pt made,8,Medium
22200248,69,2pt,1,PT05M11.00S,05:11,Q1 05:11,21,11,1610612739.0,Garland,D. Garland 21' step back Jump Shot (12 PTS),rebound,3pt made,10,Medium
22200248,70,3pt,1,PT04M54.00S,04:54,Q1 04:54,21,14,1610612737.0,Collins,J. Collins 3PT  (6 PTS),2pt made,timeout,7,Medium
