game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200126,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612759.0,Johnson,K. Johnson 22' pullup Jump Shot (2 PTS) (J. Sochan 1 AST),,2pt made,2,Medium
22200126,9,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612746.0,Kennard,L. Kennard 21' pullup Jump Shot (2 PTS) (I. Zubac 1 AST),2pt made,2pt missed,0,Medium
22200126,10,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612759.0,Jones,MISS T. Jones 11' floating Shot,2pt made,rebound,0,Medium
22200126,11,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22200126,12,foul,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612759.0,Branham,M. Branham personal FOUL (1 PF),rebound,2pt missed,0,Medium
22200126,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612746.0,Morris Sr.,MISS M. Morris Sr. 18' pullup Shot,foul,rebound,0,Medium
22200126,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200126,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612759.0,Jones,MISS T. Jones 6' driving Layup,rebound,rebound,0,Medium
22200126,17,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612759.0,Johnson,K. Johnson REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Medium
22200126,18,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612759.0,Johnson,K. Johnson 10' pullup bank Jump Shot (4 PTS),rebound,foul,2,Medium
22200126,19,foul,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612746.0,Kennard,L. Kennard shooting personal FOUL (1 PF) (Johnson 1 FT),2pt made,freethrow,2,Medium
22200126,21,freethrow,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612759.0,Johnson,MISS K. Johnson Free Throw 1 of 1,foul,rebound,2,Medium
22200126,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Medium
22200126,23,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,2,1610612746.0,Morris Sr.,MISS M. Morris Sr. 11' pullup Shot,rebound,rebound,2,Medium
22200126,24,rebound,1,PT10M08.00S,10:08,Q1 10:08,4,2,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200126,25,2pt,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612759.0,Jones,T. Jones 12' floating Jump Shot (2 PTS),rebound,turnover,4,Medium
22200126,26,turnover,1,PT09M45.00S,09:45,Q1 09:45,6,2,1610612746.0,George,P. George bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22200126,27,steal,1,PT09M45.00S,09:45,Q1 09:45,6,2,1610612759.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,foul,4,Medium
22200126,28,foul,1,PT09M35.00S,09:35,Q1 09:35,6,2,1610612746.0,George,P. George personal FOUL (1 PF),steal,3pt missed,4,Medium
22200126,30,3pt,1,PT09M27.00S,09:27,Q1 09:27,6,2,1610612759.0,Johnson,MISS K. Johnson 26' 3PT,foul,rebound,4,Medium
22200126,31,rebound,1,PT09M23.00S,09:23,Q1 09:23,6,2,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:1),3pt missed,3pt missed,4,Medium
22200126,32,3pt,1,PT09M20.00S,09:20,Q1 09:20,6,2,1610612759.0,Branham,MISS M. Branham 25' 3PT,rebound,rebound,4,Medium
22200126,33,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,2,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
22200126,34,2pt,1,PT09M12.00S,09:12,Q1 09:12,6,4,1610612746.0,Jackson,R. Jackson driving bank Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22200126,35,3pt,1,PT08M55.00S,08:55,Q1 08:55,6,4,1610612759.0,Johnson,MISS K. Johnson 26' 3PT,2pt made,rebound,2,Medium
22200126,36,rebound,1,PT08M52.00S,08:52,Q1 08:52,6,4,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22200126,37,3pt,1,PT08M46.00S,08:46,Q1 08:46,6,7,1610612746.0,Jackson,R. Jackson 27' 3PT  (5 PTS) (P. George 1 AST),rebound,2pt missed,1,Medium
22200126,39,2pt,1,PT08M26.00S,08:26,Q1 08:26,6,7,1610612759.0,Poeltl,MISS J. Poeltl driving finger roll Layup - blocked,3pt made,block,1,Medium
22200126,40,block,1,PT08M26.00S,08:26,Q1 08:26,6,7,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200126,41,rebound,1,PT08M23.00S,08:23,Q1 08:23,6,7,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:0 Def:2),block,2pt made,1,Medium
22200126,42,2pt,1,PT08M20.00S,08:20,Q1 08:20,6,9,1610612746.0,Jackson,R. Jackson running Layup (7 PTS) (M. Morris Sr. 1 AST),rebound,2pt made,3,Medium
