game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200067,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 6' floating Jump Shot (2 PTS),,foul,2,Medium
22200067,8,foul,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander personal FOUL (1 PF),2pt made,foul,2,Medium
22200067,10,foul,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612760.0,Robinson-Earl,J. Robinson-Earl shooting personal FOUL (1 PF) (Zubac 2 FT),foul,freethrow,2,Medium
22200067,12,freethrow,1,PT11M23.00S,11:23,Q1 11:23,2,1,1610612746.0,Zubac,I. Zubac Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200067,13,freethrow,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612746.0,Zubac,I. Zubac Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Medium
22200067,14,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,2,1610612760.0,Dort,L. Dort cutting Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),freethrow,turnover,2,Medium
22200067,16,turnover,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612746.0,George,P. George lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22200067,17,steal,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612760.0,Mann,T. Mann STEAL (1 STL),turnover,2pt missed,2,Medium
22200067,18,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 18' Jump Shot,steal,rebound,2,Medium
22200067,19,rebound,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612746.0,George,P. George REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200067,20,foul,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612760.0,Dort,L. Dort personal FOUL (1 PF),rebound,turnover,2,Medium
22200067,22,turnover,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612746.0,Mann,T. Mann bad pass TURNOVER (1 TO),foul,steal,2,Medium
22200067,23,steal,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,2pt made,2,Medium
22200067,24,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander running Layup (4 PTS),steal,2pt missed,4,Medium
22200067,26,2pt,1,PT09M55.00S,09:55,Q1 09:55,6,2,1610612746.0,Zubac,MISS I. Zubac bank Hook,2pt made,rebound,4,Medium
22200067,27,rebound,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22200067,28,3pt,1,PT09M47.00S,09:47,Q1 09:47,6,2,1610612760.0,Mann,MISS T. Mann 33' step back 3PT,rebound,rebound,4,Medium
22200067,29,rebound,1,PT09M42.00S,09:42,Q1 09:42,6,2,1610612746.0,George,P. George REBOUND (Off:0 Def:2),3pt missed,turnover,4,Medium
22200067,30,turnover,1,PT09M34.00S,09:34,Q1 09:34,6,2,1610612746.0,Powell,N. Powell bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,4,Medium
22200067,32,2pt,1,PT09M19.00S,09:19,Q1 09:19,8,2,1610612760.0,Wiggins,A. Wiggins cutting Layup (2 PTS) (L. Dort 1 AST),turnover,3pt missed,6,Medium
22200067,34,3pt,1,PT09M06.00S,09:06,Q1 09:06,8,2,1610612746.0,Mann,MISS T. Mann 3PT,2pt made,rebound,6,Medium
22200067,35,rebound,1,PT09M02.00S,09:02,Q1 09:02,8,2,1610612760.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22200067,36,3pt,1,PT08M54.00S,08:54,Q1 08:54,8,2,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 29' pullup 3PT,rebound,rebound,6,Medium
22200067,37,rebound,1,PT08M50.00S,08:50,Q1 08:50,8,2,1610612746.0,George,P. George REBOUND (Off:0 Def:3),3pt missed,foul,6,Medium
22200067,38,foul,1,PT08M44.00S,08:44,Q1 08:44,8,2,1610612760.0,Robinson-Earl,J. Robinson-Earl shooting personal FOUL (2 PF) (Zubac 2 FT),rebound,freethrow,6,Medium
22200067,40,freethrow,1,PT08M44.00S,08:44,Q1 08:44,8,2,1610612746.0,Zubac,MISS I. Zubac Free Throw 1 of 2,foul,rebound,6,Medium
22200067,41,rebound,1,PT08M44.00S,08:44,Q1 08:44,8,2,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
22200067,44,freethrow,1,PT08M44.00S,08:44,Q1 08:44,8,3,1610612746.0,Zubac,I. Zubac Free Throw 2 of 2 (3 PTS),rebound,substitution,5,Medium
22200067,42,substitution,1,PT08M44.00S,08:44,Q1 08:44,8,2,1610612746.0,Powell,SUB out: N. Powell,freethrow,substitution,6,Medium
22200067,43,substitution,1,PT08M44.00S,08:44,Q1 08:44,8,2,1610612746.0,Kennard,SUB in: L. Kennard,substitution,3pt missed,6,Medium
22200067,45,3pt,1,PT08M27.00S,08:27,Q1 08:27,8,3,1610612760.0,Wiggins,MISS A. Wiggins 26' 3PT,substitution,rebound,5,Medium
