game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200102,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612745.0,Gordon,E. Gordon 11' driving floating Jump Shot (2 PTS),,2pt made,2,Medium
22200102,8,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612746.0,Morris Sr.,M. Morris Sr. 10' fadeaway Jump Shot (2 PTS),2pt made,2pt missed,0,Medium
22200102,9,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612745.0,Porter Jr.,MISS K. Porter Jr. driving reverse Layup - blocked,2pt made,block,0,Medium
22200102,10,block,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200102,11,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),block,3pt missed,0,Medium
22200102,12,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612746.0,Morris Sr.,MISS M. Morris Sr. 27' 3PT,rebound,rebound,0,Medium
22200102,13,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),3pt missed,turnover,0,Medium
22200102,174,turnover,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612746.0,Zubac,I. Zubac bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200102,175,steal,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612745.0,Gordon,E. Gordon STEAL (1 STL),turnover,2pt made,0,Medium
22200102,14,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612745.0,Gordon,E. Gordon running Layup (4 PTS),steal,foul,2,Medium
22200102,15,foul,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612745.0,Porter Jr.,K. Porter Jr. personal FOUL (1 PF),2pt made,2pt missed,2,Medium
22200102,17,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612746.0,George,MISS P. George 10' turnaround fadeaway Shot,foul,rebound,2,Medium
22200102,18,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22200102,19,turnover,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612745.0,Smith Jr.,J. Smith Jr. lost ball TURNOVER (1 TO),rebound,steal,2,Medium
