game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200094,7,foul,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,Biyombo,B. Biyombo loose ball personal FOUL (1 PF),,2pt missed,0,Medium
22200094,10,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612745.0,Tate,MISS J. Tate driving Layup - blocked,foul,block,0,Medium
22200094,11,block,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612756.0,Biyombo,B. Biyombo BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200094,12,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612756.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:1),block,3pt made,0,Medium
22200094,13,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612756.0,Johnson,C. Johnson 25' 3PT running (3 PTS) (C. Paul 1 AST),rebound,2pt missed,3,Medium
22200094,15,2pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612745.0,Porter Jr.,MISS K. Porter Jr. driving Layup - blocked,3pt made,block,3,Medium
22200094,16,block,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612756.0,Biyombo,B. Biyombo BLOCK (2 BLK),2pt missed,rebound,3,Medium
22200094,17,rebound,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),block,2pt missed,3,Medium
22200094,18,2pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612756.0,Booker,MISS D. Booker alley-oop Layup,rebound,rebound,3,Medium
22200094,19,rebound,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22200094,21,turnover,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612745.0,Sengun,A. Sengun lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22200094,22,steal,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612756.0,Booker,D. Booker STEAL (1 STL),turnover,2pt missed,3,Medium
22200094,23,2pt,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612756.0,Booker,MISS D. Booker 14' running pullup Shot - blocked,steal,block,3,Medium
22200094,24,block,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612745.0,Smith Jr.,J. Smith Jr. BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200094,25,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),block,2pt made,3,Medium
22200094,26,2pt,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612745.0,Sengun,A. Sengun 11' Jump Shot (2 PTS) (J. Green 1 AST),rebound,3pt missed,1,Medium
22200094,28,3pt,1,PT10M28.00S,10:28,Q1 10:28,3,2,1610612756.0,Booker,MISS D. Booker 3PT,2pt made,rebound,1,Medium
22200094,29,rebound,1,PT10M26.00S,10:26,Q1 10:26,3,2,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Medium
22200094,30,2pt,1,PT10M05.00S,10:05,Q1 10:05,3,2,1610612745.0,Green,MISS J. Green 15' pullup Shot,rebound,rebound,1,Medium
22200094,31,rebound,1,PT10M01.00S,10:01,Q1 10:01,3,2,1610612756.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200094,32,2pt,1,PT09M54.00S,09:54,Q1 09:54,5,2,1610612756.0,Johnson,C. Johnson 14' pullup Jump Shot (5 PTS) (C. Paul 2 AST),rebound,2pt made,3,Medium
22200094,35,2pt,1,PT09M30.00S,09:30,Q1 09:30,5,4,1610612745.0,Tate,J. Tate turnaround Hook (2 PTS) (K. Porter Jr. 1 AST),2pt made,2pt made,1,Medium
22200094,37,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,4,1610612756.0,Paul,C. Paul 19' pullup Jump Shot (2 PTS) (C. Johnson 1 AST),2pt made,2pt missed,3,Medium
22200094,39,2pt,1,PT08M49.00S,08:49,Q1 08:49,7,4,1610612745.0,Smith Jr.,MISS J. Smith Jr. 21' pullup Shot,2pt made,rebound,3,Medium
22200094,40,rebound,1,PT08M46.00S,08:46,Q1 08:46,7,4,1610612756.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Medium
22200094,41,3pt,1,PT08M26.00S,08:26,Q1 08:26,10,4,1610612756.0,Booker,D. Booker 25' 3PT pullup (3 PTS),rebound,3pt made,6,Medium
22200094,42,3pt,1,PT08M01.00S,08:01,Q1 08:01,10,7,1610612745.0,Porter Jr.,K. Porter Jr. 24' 3PT step back (3 PTS),3pt made,2pt made,3,Medium
22200094,43,2pt,1,PT07M49.00S,07:49,Q1 07:49,12,7,1610612756.0,Booker,D. Booker cutting Layup (5 PTS) (C. Paul 3 AST),3pt made,2pt missed,5,Medium
22200094,45,2pt,1,PT07M34.00S,07:34,Q1 07:34,12,7,1610612745.0,Green,MISS J. Green 18' pullup Shot - blocked,2pt made,block,5,Medium
22200094,46,block,1,PT07M34.00S,07:34,Q1 07:34,12,7,1610612756.0,Bridges,M. Bridges BLOCK (1 BLK),2pt missed,rebound,5,Medium
22200094,47,rebound,1,PT07M30.00S,07:30,Q1 07:30,12,7,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:1),block,3pt made,5,Medium
22200094,48,3pt,1,PT07M27.00S,07:27,Q1 07:27,15,7,1610612756.0,Bridges,M. Bridges 25' 3PT  (3 PTS) (C. Paul 4 AST),rebound,3pt missed,8,Medium
22200094,50,3pt,1,PT07M13.00S,07:13,Q1 07:13,15,7,1610612745.0,Porter Jr.,MISS K. Porter Jr. 24' 3PT,3pt made,rebound,8,Medium
22200094,51,rebound,1,PT07M10.00S,07:10,Q1 07:10,15,7,1610612745.0,Tate,J. Tate REBOUND (Off:1 Def:0),3pt missed,3pt made,8,Medium
22200094,52,3pt,1,PT07M08.00S,07:08,Q1 07:08,15,10,1610612745.0,Green,J. Green 26' 3PT  (3 PTS) (J. Tate 1 AST),rebound,3pt missed,5,Medium
22200094,54,3pt,1,PT06M45.00S,06:45,Q1 06:45,15,10,1610612756.0,Booker,MISS D. Booker 24' pullup 3PT,3pt made,rebound,5,Medium
22200094,55,rebound,1,PT06M44.00S,06:44,Q1 06:44,15,10,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:3),3pt missed,3pt missed,5,Medium
22200094,56,3pt,1,PT06M34.00S,06:34,Q1 06:34,15,10,1610612745.0,Smith Jr.,MISS J. Smith Jr. 24' pullup 3PT,rebound,rebound,5,Medium
22200094,57,rebound,1,PT06M31.00S,06:31,Q1 06:31,15,10,1610612756.0,Johnson,C. Johnson REBOUND (Off:0 Def:2),3pt missed,foul,5,Medium
22200094,58,foul,1,PT06M28.00S,06:28,Q1 06:28,15,10,1610612756.0,Biyombo,B. Biyombo offensive FOUL (2 PF),rebound,turnover,5,Medium
22200094,60,turnover,1,PT06M28.00S,06:28,Q1 06:28,15,10,1610612756.0,Biyombo,B. Biyombo offensive foul TURNOVER (1 TO),foul,timeout,5,Medium
22200094,61,timeout,1,PT06M28.00S,06:28,Q1 06:28,15,10,1610612756.0,,PHX Timeout,turnover,substitution,5,Medium
22200094,63,substitution,1,PT06M28.00S,06:28,Q1 06:28,15,10,1610612756.0,Biyombo,SUB out: B. Biyombo,timeout,substitution,5,Medium
22200094,64,substitution,1,PT06M28.00S,06:28,Q1 06:28,15,10,1610612745.0,Smith Jr.,SUB out: J. Smith Jr.,substitution,substitution,5,Medium
22200094,65,substitution,1,PT06M28.00S,06:28,Q1 06:28,15,10,1610612756.0,Landale,SUB in: J. Landale,substitution,substitution,5,Medium
22200094,66,substitution,1,PT06M28.00S,06:28,Q1 06:28,15,10,1610612745.0,Martin Jr.,SUB in: K. Martin Jr.,substitution,2pt missed,5,Medium
22200094,67,2pt,1,PT06M08.00S,06:08,Q1 06:08,15,10,1610612745.0,Sengun,MISS A. Sengun turnaround Hook,substitution,rebound,5,Medium
22200094,68,rebound,1,PT06M07.00S,06:07,Q1 06:07,15,10,1610612756.0,Landale,J. Landale REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22200094,69,3pt,1,PT05M57.00S,05:57,Q1 05:57,15,10,1610612756.0,Booker,MISS D. Booker 25' 3PT,rebound,rebound,5,Medium
22200094,70,rebound,1,PT05M53.00S,05:53,Q1 05:53,15,10,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22200094,71,2pt,1,PT05M45.00S,05:45,Q1 05:45,15,10,1610612745.0,Porter Jr.,MISS K. Porter Jr. 12' pullup Shot,rebound,rebound,5,Medium
22200094,72,rebound,1,PT05M43.00S,05:43,Q1 05:43,15,10,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22200094,73,3pt,1,PT05M34.00S,05:34,Q1 05:34,15,10,1610612756.0,Johnson,MISS C. Johnson 3PT,rebound,rebound,5,Medium
22200094,74,rebound,1,PT05M29.00S,05:29,Q1 05:29,15,10,1610612745.0,Martin Jr.,K. Martin Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22200094,75,2pt,1,PT05M20.00S,05:20,Q1 05:20,15,12,1610612745.0,Green,J. Green driving DUNK (5 PTS),rebound,2pt made,3,Medium
22200094,76,2pt,1,PT04M59.00S,04:59,Q1 04:59,17,12,1610612756.0,Booker,D. Booker 9' driving floating Jump Shot (7 PTS) (C. Paul 5 AST),2pt made,2pt made,5,Medium
22200094,78,2pt,1,PT04M45.00S,04:45,Q1 04:45,17,14,1610612745.0,Sengun,A. Sengun driving Hook (4 PTS),2pt made,2pt made,3,Medium
22200094,79,2pt,1,PT04M25.00S,04:25,Q1 04:25,19,14,1610612756.0,Booker,D. Booker 16' step back Jump Shot (9 PTS),2pt made,foul,5,Medium
22200094,80,foul,1,PT04M13.00S,04:13,Q1 04:13,19,14,1610612756.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Porter Jr. 2 FT),2pt made,freethrow,5,Medium
22200094,82,freethrow,1,PT04M13.00S,04:13,Q1 04:13,19,14,1610612745.0,Porter Jr.,MISS K. Porter Jr. Free Throw 1 of 2,foul,rebound,5,Medium
22200094,83,rebound,1,PT04M13.00S,04:13,Q1 04:13,19,14,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
