game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200425,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Brooks,MISS D. Brooks 11' step back Shot,,rebound,0,Medium
22200425,8,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Allen,G. Allen REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200425,9,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612749.0,Lopez,MISS B. Lopez 25' pullup 3PT,rebound,rebound,0,Medium
22200425,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200425,11,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612763.0,Morant,MISS J. Morant 27' running pullup 3PT,rebound,rebound,0,Medium
22200425,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:1 Def:0),3pt missed,foul,0,Medium
22200425,14,foul,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612749.0,Carter,J. Carter shooting personal FOUL (1 PF) (Morant 2 FT),rebound,freethrow,0,Medium
22200425,16,freethrow,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612763.0,Morant,MISS J. Morant Free Throw 1 of 2,foul,rebound,0,Medium
22200425,17,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200425,18,freethrow,1,PT10M55.00S,10:55,Q1 10:55,1,0,1610612763.0,Morant,J. Morant Free Throw 2 of 2 (1 PTS),rebound,foul,1,Medium
22200425,19,foul,1,PT10M45.00S,10:45,Q1 10:45,1,0,1610612763.0,Brooks,D. Brooks personal FOUL (1 PF),freethrow,3pt missed,1,Medium
22200425,21,3pt,1,PT10M37.00S,10:37,Q1 10:37,1,0,1610612749.0,Middleton,MISS K. Middleton 25' 3PT,foul,rebound,1,Medium
22200425,22,rebound,1,PT10M35.00S,10:35,Q1 10:35,1,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Medium
22200425,23,2pt,1,PT10M29.00S,10:29,Q1 10:29,1,0,1610612763.0,Morant,MISS J. Morant 10' driving floating Shot,rebound,rebound,1,Medium
22200425,24,rebound,1,PT10M25.00S,10:25,Q1 10:25,1,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,2pt made,1,Medium
22200425,30,2pt,1,PT10M17.00S,10:17,Q1 10:17,3,0,1610612763.0,Brooks,D. Brooks driving finger roll Layup (2 PTS),rebound,2pt missed,3,Medium
22200425,31,2pt,1,PT10M03.00S,10:03,Q1 10:03,3,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup - blocked,2pt made,block,3,Medium
22200425,32,block,1,PT10M03.00S,10:03,Q1 10:03,3,0,1610612763.0,Adams,S. Adams BLOCK (1 BLK),2pt missed,rebound,3,Medium
