game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200326,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612764.0,Beal,MISS B. Beal 16' Jump Shot,,rebound,0,Medium
22200326,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200326,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612766.0,Oubre Jr.,K. Oubre Jr. driving floating Jump Shot (2 PTS),rebound,2pt made,2,Medium
22200326,10,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612764.0,Kuzma,K. Kuzma driving Layup (2 PTS) (M. Morris 1 AST),2pt made,2pt made,0,Medium
22200326,12,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,2,1610612766.0,Plumlee,M. Plumlee driving Layup (2 PTS),2pt made,3pt made,2,Medium
22200326,13,3pt,1,PT10M46.00S,10:46,Q1 10:46,4,5,1610612764.0,Kuzma,K. Kuzma 24' 3PT  (5 PTS) (B. Beal 1 AST),2pt made,2pt missed,1,Medium
22200326,15,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,5,1610612766.0,Plumlee,MISS M. Plumlee Layup,3pt made,rebound,1,Medium
22200326,16,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,5,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22200326,17,3pt,1,PT10M20.00S,10:20,Q1 10:20,4,5,1610612764.0,Porzingis,MISS K. Porzingis 27' 3PT,rebound,rebound,1,Medium
22200326,18,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,5,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22200326,19,2pt,1,PT10M09.00S,10:09,Q1 10:09,6,5,1610612766.0,Rozier,T. Rozier driving finger roll Layup (2 PTS),rebound,turnover,1,Medium
22200326,20,turnover,1,PT09M52.00S,09:52,Q1 09:52,6,5,1610612764.0,Porzingis,K. Porzingis lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22200326,21,steal,1,PT09M52.00S,09:52,Q1 09:52,6,5,1610612766.0,Oubre Jr.,K. Oubre Jr. STEAL (1 STL),turnover,2pt made,1,Medium
22200326,22,2pt,1,PT09M48.00S,09:48,Q1 09:48,8,5,1610612766.0,Rozier,T. Rozier running pullup Jump Shot (4 PTS),steal,foul,3,Medium
22200326,23,foul,1,PT09M39.00S,09:39,Q1 09:39,8,5,1610612766.0,Rozier,T. Rozier personal FOUL (1 PF),2pt made,2pt missed,3,Medium
22200326,25,2pt,1,PT09M36.00S,09:36,Q1 09:36,8,5,1610612764.0,Kuzma,MISS K. Kuzma 12' Jump Shot,foul,rebound,3,Medium
22200326,26,rebound,1,PT09M34.00S,09:34,Q1 09:34,8,5,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22200326,27,3pt,1,PT09M29.00S,09:29,Q1 09:29,11,5,1610612766.0,Washington,P. Washington 3PT  (3 PTS) (T. Rozier 1 AST),rebound,3pt missed,6,Medium
22200326,29,3pt,1,PT09M17.00S,09:17,Q1 09:17,11,5,1610612764.0,Porzingis,MISS K. Porzingis 26' 3PT,3pt made,rebound,6,Medium
22200326,30,rebound,1,PT09M14.00S,09:14,Q1 09:14,11,5,1610612766.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22200326,31,2pt,1,PT09M01.00S,09:01,Q1 09:01,13,5,1610612766.0,Oubre Jr.,K. Oubre Jr. driving Layup (4 PTS),rebound,timeout,8,Medium
22200326,32,timeout,1,PT09M01.00S,09:01,Q1 09:01,13,5,1610612764.0,,WAS Timeout,2pt made,foul,8,Medium
22200326,33,foul,1,PT08M48.00S,08:48,Q1 08:48,13,5,1610612764.0,Porzingis,K. Porzingis offensive FOUL (1 PF),timeout,turnover,8,Medium
22200326,35,turnover,1,PT08M48.00S,08:48,Q1 08:48,13,5,1610612764.0,Porzingis,K. Porzingis offensive foul TURNOVER (2 TO),foul,2pt missed,8,Medium
22200326,36,2pt,1,PT08M33.00S,08:33,Q1 08:33,13,5,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 18' pullup Shot,turnover,rebound,8,Medium
22200326,37,rebound,1,PT08M29.00S,08:29,Q1 08:29,13,5,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:1 Def:1),2pt missed,3pt made,8,Medium
22200326,38,3pt,1,PT08M27.00S,08:27,Q1 08:27,16,5,1610612766.0,McDaniels,J. McDaniels 25' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),rebound,foul,11,Medium
22200326,40,foul,1,PT08M19.00S,08:19,Q1 08:19,16,5,1610612766.0,Plumlee,M. Plumlee shooting personal FOUL (1 PF) (Morris 2 FT),3pt made,freethrow,11,Medium
22200326,42,freethrow,1,PT08M19.00S,08:19,Q1 08:19,16,6,1610612764.0,Morris,M. Morris Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Medium
22200326,43,freethrow,1,PT08M19.00S,08:19,Q1 08:19,16,7,1610612764.0,Morris,M. Morris Free Throw 2 of 2 (2 PTS),freethrow,foul,9,Medium
22200326,44,foul,1,PT08M03.00S,08:03,Q1 08:03,16,7,1610612764.0,Avdija,D. Avdija shooting personal FOUL (1 PF) (Rozier 2 FT),freethrow,freethrow,9,Medium
22200326,46,freethrow,1,PT08M03.00S,08:03,Q1 08:03,17,7,1610612766.0,Rozier,T. Rozier Free Throw 1 of 2 (5 PTS),foul,freethrow,10,Medium
22200326,47,freethrow,1,PT08M03.00S,08:03,Q1 08:03,18,7,1610612766.0,Rozier,T. Rozier Free Throw 2 of 2 (6 PTS),freethrow,2pt made,11,Medium
22200326,48,2pt,1,PT07M49.00S,07:49,Q1 07:49,18,9,1610612764.0,Beal,B. Beal 14' Jump Shot (2 PTS) (K. Porzingis 1 AST),freethrow,turnover,9,Medium
22200326,50,turnover,1,PT07M34.00S,07:34,Q1 07:34,18,9,1610612766.0,Plumlee,M. Plumlee lost ball TURNOVER (1 TO),2pt made,steal,9,Medium
22200326,51,steal,1,PT07M34.00S,07:34,Q1 07:34,18,9,1610612764.0,Porzingis,K. Porzingis STEAL (1 STL),turnover,foul,9,Medium
22200326,52,foul,1,PT07M34.00S,07:34,Q1 07:34,18,9,1610612766.0,McDaniels,J. McDaniels personal FOUL (1 PF),steal,foul,9,Medium
22200326,55,foul,1,PT07M24.00S,07:24,Q1 07:24,18,9,1610612766.0,Oubre Jr.,K. Oubre Jr. personal FOUL (1 PF),foul,foul,9,Medium
22200326,57,foul,1,PT07M19.00S,07:19,Q1 07:19,18,9,1610612766.0,McDaniels,J. McDaniels shooting personal FOUL (2 PF) (Porzingis 2 FT),foul,freethrow,9,Medium
22200326,59,freethrow,1,PT07M19.00S,07:19,Q1 07:19,18,10,1610612764.0,Porzingis,K. Porzingis Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Medium
22200326,60,freethrow,1,PT07M19.00S,07:19,Q1 07:19,18,11,1610612764.0,Porzingis,K. Porzingis Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,7,Medium
22200326,61,2pt,1,PT06M59.00S,06:59,Q1 06:59,18,11,1610612766.0,Washington,MISS P. Washington 7' driving floating Shot,freethrow,rebound,7,Medium
22200326,62,rebound,1,PT06M57.00S,06:57,Q1 06:57,18,11,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:1),2pt missed,2pt missed,7,Medium
22200326,63,2pt,1,PT06M57.00S,06:57,Q1 06:57,18,11,1610612766.0,Plumlee,MISS M. Plumlee tip Layup,rebound,rebound,7,Medium
22200326,64,rebound,1,PT06M53.00S,06:53,Q1 06:53,18,11,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:2 Def:1),2pt missed,2pt missed,7,Medium
22200326,65,2pt,1,PT06M52.00S,06:52,Q1 06:52,18,11,1610612766.0,Plumlee,MISS M. Plumlee Layup,rebound,rebound,7,Medium
22200326,66,rebound,1,PT06M52.00S,06:52,Q1 06:52,18,11,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:2 Def:1),2pt missed,foul,7,Medium
22200326,67,foul,1,PT06M50.00S,06:50,Q1 06:50,18,11,1610612764.0,Avdija,D. Avdija shooting personal FOUL (2 PF) (Plumlee 2 FT),rebound,freethrow,7,Medium
