game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200006,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,Durant,K. Durant bad pass TURNOVER (1 TO),,steal,0,Medium
22200006,8,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Williamson,Z. Williamson STEAL (1 STL),turnover,2pt missed,0,Medium
22200006,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612740.0,Valanciunas,MISS J. Valanciunas driving finger roll Layup,steal,rebound,0,Medium
22200006,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22200006,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612740.0,Valanciunas,MISS J. Valanciunas tip Layup,rebound,rebound,0,Medium
22200006,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200006,13,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612751.0,Durant,MISS K. Durant 24' 3PT,rebound,rebound,0,Medium
22200006,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200006,16,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612740.0,Williamson,MISS Z. Williamson Layup - blocked,rebound,block,0,Medium
22200006,17,block,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612751.0,O'Neale,R. O'Neale BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200006,18,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612740.0,,TEAM offensive REBOUND,block,2pt made,0,Medium
22200006,20,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612740.0,Valanciunas,J. Valanciunas cutting Layup (2 PTS) (C. McCollum 1 AST),rebound,turnover,2,Medium
22200006,22,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612751.0,Claxton,N. Claxton traveling TURNOVER (1 TO),2pt made,2pt made,2,Medium
22200006,23,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612740.0,Valanciunas,J. Valanciunas DUNK (4 PTS) (Z. Williamson 1 AST),turnover,2pt missed,4,Medium
22200006,27,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612751.0,Irving,MISS K. Irving 11' pullup Shot,2pt made,rebound,4,Medium
22200006,28,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,4,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
22200006,29,3pt,1,PT09M49.00S,09:49,Q1 09:49,0,7,1610612740.0,Jones,H. Jones 25' 3PT  (3 PTS) (B. Ingram 1 AST),rebound,2pt missed,7,Medium
22200006,32,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,7,1610612751.0,Durant,MISS K. Durant 18' pullup Shot,3pt made,rebound,7,Medium
22200006,33,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,7,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:1),2pt missed,turnover,7,Medium
22200006,34,turnover,1,PT09M22.00S,09:22,Q1 09:22,0,7,1610612740.0,Ingram,B. Ingram lost ball TURNOVER (1 TO),rebound,steal,7,Medium
22200006,35,steal,1,PT09M22.00S,09:22,Q1 09:22,0,7,1610612751.0,Irving,K. Irving STEAL (1 STL),turnover,2pt made,7,Medium
22200006,36,2pt,1,PT09M18.00S,09:18,Q1 09:18,2,7,1610612751.0,Simmons,B. Simmons DUNK (2 PTS) (R. O'Neale 1 AST),steal,2pt missed,5,Medium
22200006,38,2pt,1,PT09M01.00S,09:01,Q1 09:01,2,7,1610612740.0,McCollum,MISS C. McCollum 17' pullup Shot,2pt made,rebound,5,Medium
22200006,39,rebound,1,PT08M56.00S,08:56,Q1 08:56,2,7,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:2 Def:1),2pt missed,2pt missed,5,Medium
22200006,40,2pt,1,PT08M56.00S,08:56,Q1 08:56,2,7,1610612740.0,Valanciunas,MISS J. Valanciunas tip Layup,rebound,rebound,5,Medium
22200006,41,rebound,1,PT08M56.00S,08:56,Q1 08:56,2,7,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,turnover,5,Medium
22200006,42,turnover,1,PT08M53.00S,08:53,Q1 08:53,2,7,1610612751.0,Claxton,N. Claxton backcourt TURNOVER (2 TO),rebound,2pt missed,5,Medium
22200006,43,2pt,1,PT08M42.00S,08:42,Q1 08:42,2,7,1610612740.0,Williamson,MISS Z. Williamson driving Layup,turnover,rebound,5,Medium
22200006,44,rebound,1,PT08M40.00S,08:40,Q1 08:40,2,7,1610612740.0,Williamson,Z. Williamson REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Medium
22200006,45,2pt,1,PT08M39.00S,08:39,Q1 08:39,2,9,1610612740.0,Williamson,Z. Williamson reverse Layup (2 PTS),rebound,turnover,7,Medium
22200006,46,turnover,1,PT08M27.00S,08:27,Q1 08:27,2,9,1610612751.0,Durant,K. Durant lost ball TURNOVER (2 TO),2pt made,steal,7,Medium
22200006,47,steal,1,PT08M27.00S,08:27,Q1 08:27,2,9,1610612740.0,McCollum,C. McCollum STEAL (1 STL),turnover,2pt made,7,Medium
22200006,48,2pt,1,PT08M23.00S,08:23,Q1 08:23,2,11,1610612740.0,Williamson,Z. Williamson running finger roll Layup (4 PTS) (C. McCollum 2 AST),steal,timeout,9,Medium
22200006,50,timeout,1,PT08M23.00S,08:23,Q1 08:23,2,11,1610612751.0,,BKN Timeout,2pt made,foul,9,Medium
22200006,51,foul,1,PT08M10.00S,08:10,Q1 08:10,2,11,1610612740.0,Ingram,B. Ingram personal FOUL (1 PF),timeout,2pt made,9,Medium
22200006,53,2pt,1,PT08M05.00S,08:05,Q1 08:05,4,11,1610612751.0,Irving,K. Irving Layup (2 PTS),foul,2pt made,7,Medium
22200006,54,2pt,1,PT07M52.00S,07:52,Q1 07:52,4,13,1610612740.0,Williamson,Z. Williamson driving finger roll Layup (6 PTS) (B. Ingram 2 AST),2pt made,3pt missed,9,Medium
22200006,56,3pt,1,PT07M44.00S,07:44,Q1 07:44,4,13,1610612751.0,Irving,MISS K. Irving 26' pullup 3PT,2pt made,rebound,9,Medium
22200006,57,rebound,1,PT07M41.00S,07:41,Q1 07:41,4,13,1610612740.0,Williamson,Z. Williamson REBOUND (Off:1 Def:2),3pt missed,3pt missed,9,Medium
22200006,58,3pt,1,PT07M23.00S,07:23,Q1 07:23,4,13,1610612740.0,McCollum,MISS C. McCollum 25' 3PT,rebound,rebound,9,Medium
