game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200016,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612746.0,Powell,MISS N. Powell 3PT,,rebound,0,Medium
22200016,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22200016,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612747.0,Walker IV,L. Walker IV 24' 3PT pullup (3 PTS) (L. James 1 AST),rebound,2pt missed,3,Medium
22200016,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612746.0,Jackson,MISS R. Jackson 18' pullup Shot,3pt made,rebound,3,Medium
22200016,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,3,0,1610612747.0,Beverley,P. Beverley REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22200016,13,turnover,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612747.0,Beverley,P. Beverley lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22200016,14,steal,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612746.0,Jackson,R. Jackson STEAL (1 STL),turnover,3pt made,3,Medium
22200016,15,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,3,1610612746.0,Morris Sr.,M. Morris Sr. 26' 3PT running (3 PTS) (P. George 1 AST),steal,2pt missed,0,Medium
22200016,17,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,3,1610612747.0,Westbrook,MISS R. Westbrook driving Layup,3pt made,rebound,0,Medium
22200016,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,3,3,1610612746.0,Powell,N. Powell REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200016,19,3pt,1,PT10M39.00S,10:39,Q1 10:39,3,3,1610612746.0,Morris Sr.,MISS M. Morris Sr. 25' running 3PT,rebound,rebound,0,Medium
22200016,20,rebound,1,PT10M37.00S,10:37,Q1 10:37,3,3,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22200016,21,3pt,1,PT10M30.00S,10:30,Q1 10:30,6,3,1610612747.0,James,L. James 27' 3PT pullup (3 PTS) (L. Walker IV 1 AST),rebound,2pt missed,3,Medium
22200016,23,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,3,1610612746.0,George,MISS P. George 18' Jump Shot,3pt made,rebound,3,Medium
22200016,24,rebound,1,PT10M09.00S,10:09,Q1 10:09,6,3,1610612747.0,James,L. James REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22200016,25,3pt,1,PT10M06.00S,10:06,Q1 10:06,6,3,1610612747.0,James,MISS L. James 24' running pullup 3PT,rebound,rebound,3,Medium
22200016,26,rebound,1,PT10M02.00S,10:02,Q1 10:02,6,3,1610612746.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22200016,27,3pt,1,PT09M55.00S,09:55,Q1 09:55,6,3,1610612746.0,George,MISS P. George 24' pullup 3PT - blocked,rebound,block,3,Medium
22200016,28,block,1,PT09M55.00S,09:55,Q1 09:55,6,3,1610612747.0,Beverley,P. Beverley BLOCK (1 BLK),3pt missed,rebound,3,Medium
22200016,29,rebound,1,PT09M52.00S,09:52,Q1 09:52,6,3,1610612746.0,George,P. George REBOUND (Off:1 Def:1),block,turnover,3,Medium
22200016,30,turnover,1,PT09M52.00S,09:52,Q1 09:52,6,3,1610612746.0,George,P. George bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,3,Medium
22200016,31,3pt,1,PT09M37.00S,09:37,Q1 09:37,6,3,1610612747.0,Beverley,MISS P. Beverley 26' pullup 3PT,turnover,rebound,3,Medium
22200016,32,rebound,1,PT09M34.00S,09:34,Q1 09:34,6,3,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200016,33,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,3,1610612746.0,Powell,MISS N. Powell driving floating Shot,rebound,rebound,3,Medium
22200016,34,rebound,1,PT09M26.00S,09:26,Q1 09:26,6,3,1610612746.0,,TEAM offensive REBOUND,2pt missed,foul,3,Medium
22200016,35,foul,1,PT09M26.00S,09:26,Q1 09:26,6,3,1610612747.0,Westbrook,R. Westbrook loose ball personal FOUL (1 PF),rebound,2pt made,3,Medium
22200016,37,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,5,1610612746.0,Jackson,R. Jackson 8' driving floating Jump Shot (2 PTS),foul,3pt missed,1,Medium
22200016,38,3pt,1,PT09M14.00S,09:14,Q1 09:14,6,5,1610612747.0,Walker IV,MISS L. Walker IV 26' pullup 3PT,2pt made,rebound,1,Medium
22200016,39,rebound,1,PT09M11.00S,09:11,Q1 09:11,6,5,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22200016,40,2pt,1,PT08M59.00S,08:59,Q1 08:59,6,7,1610612746.0,Powell,N. Powell cutting Layup (2 PTS) (M. Morris Sr. 1 AST),rebound,2pt made,1,Medium
22200016,42,2pt,1,PT08M52.00S,08:52,Q1 08:52,8,7,1610612747.0,James,L. James 20' pullup Jump Shot (5 PTS),2pt made,2pt missed,1,Medium
22200016,43,2pt,1,PT08M31.00S,08:31,Q1 08:31,8,7,1610612746.0,Morris Sr.,MISS M. Morris Sr. 12' pullup Shot,2pt made,rebound,1,Medium
