game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200437,7,2pt,1,PT11M52.00S,11:52,Q1 11:52,0,0,1610612747.0,Walker IV,MISS L. Walker IV driving Layup,,rebound,0,Medium
22200437,8,rebound,1,PT11M52.00S,11:52,Q1 11:52,0,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200437,9,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612743.0,Jokic,N. Jokic 25' 3PT  (3 PTS) (J. Murray 1 AST),rebound,2pt made,3,Medium
22200437,11,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,3,1610612747.0,Schroder,D. Schroder driving Layup (2 PTS),3pt made,turnover,1,Medium
22200437,12,turnover,1,PT11M18.00S,11:18,Q1 11:18,2,3,1610612743.0,Murray,J. Murray lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22200437,13,steal,1,PT11M18.00S,11:18,Q1 11:18,2,3,1610612747.0,Schroder,D. Schroder STEAL (1 STL),turnover,2pt made,1,Medium
22200437,14,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,3,1610612747.0,Beverley,P. Beverley running Layup (2 PTS) (D. Schroder 1 AST),steal,3pt made,1,Medium
22200437,16,3pt,1,PT10M53.00S,10:53,Q1 10:53,4,6,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 27' 3PT  (3 PTS) (J. Murray 2 AST),2pt made,2pt made,2,Medium
22200437,19,2pt,1,PT10M39.00S,10:39,Q1 10:39,6,6,1610612747.0,James,L. James driving Layup (2 PTS),3pt made,2pt made,0,Medium
22200437,20,2pt,1,PT10M19.00S,10:19,Q1 10:19,6,8,1610612743.0,Gordon,A. Gordon cutting DUNK (2 PTS) (N. Jokic 1 AST),2pt made,2pt missed,2,Medium
22200437,23,2pt,1,PT09M55.00S,09:55,Q1 09:55,6,8,1610612747.0,Schroder,MISS D. Schroder driving Layup - blocked,2pt made,block,2,Medium
22200437,24,block,1,PT09M55.00S,09:55,Q1 09:55,6,8,1610612743.0,Gordon,A. Gordon BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200437,25,rebound,1,PT09M55.00S,09:55,Q1 09:55,6,8,1610612747.0,,TEAM offensive REBOUND,block,2pt missed,2,Medium
22200437,26,2pt,1,PT09M51.00S,09:51,Q1 09:51,6,8,1610612747.0,Davis,MISS A. Davis 19' Jump Shot,rebound,rebound,2,Medium
22200437,27,rebound,1,PT09M48.00S,09:48,Q1 09:48,6,8,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Medium
22200437,28,3pt,1,PT09M44.00S,09:44,Q1 09:44,6,8,1610612743.0,Gordon,MISS A. Gordon running 3PT,rebound,rebound,2,Medium
22200437,29,rebound,1,PT09M41.00S,09:41,Q1 09:41,6,8,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22200437,31,3pt,1,PT09M36.00S,09:36,Q1 09:36,9,8,1610612747.0,Schroder,D. Schroder 24' 3PT running (5 PTS) (L. James 1 AST),rebound,foul,1,Medium
22200437,33,foul,1,PT09M14.00S,09:14,Q1 09:14,9,8,1610612747.0,James,L. James shooting personal FOUL (1 PF) (Gordon 2 FT),3pt made,freethrow,1,Medium
22200437,35,freethrow,1,PT09M14.00S,09:14,Q1 09:14,9,8,1610612743.0,Gordon,MISS A. Gordon Free Throw 1 of 2,foul,rebound,1,Medium
22200437,36,rebound,1,PT09M14.00S,09:14,Q1 09:14,9,8,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22200437,37,freethrow,1,PT09M14.00S,09:14,Q1 09:14,9,9,1610612743.0,Gordon,A. Gordon Free Throw 2 of 2 (3 PTS),rebound,3pt missed,0,Medium
22200437,38,3pt,1,PT08M58.00S,08:58,Q1 08:58,9,9,1610612747.0,Beverley,MISS P. Beverley 24' 3PT,freethrow,rebound,0,Medium
22200437,39,rebound,1,PT08M54.00S,08:54,Q1 08:54,9,9,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22200437,40,turnover,1,PT08M41.00S,08:41,Q1 08:41,9,9,1610612743.0,Murray,J. Murray bad pass TURNOVER (2 TO),rebound,steal,0,Medium
22200437,41,steal,1,PT08M41.00S,08:41,Q1 08:41,9,9,1610612747.0,Davis,A. Davis STEAL (1 STL),turnover,2pt made,0,Medium
22200437,42,2pt,1,PT08M38.00S,08:38,Q1 08:38,11,9,1610612747.0,Davis,A. Davis running Layup (2 PTS) (P. Beverley 1 AST),steal,2pt missed,2,Medium
22200437,44,2pt,1,PT08M25.00S,08:25,Q1 08:25,11,9,1610612743.0,Gordon,MISS A. Gordon driving Layup - blocked,2pt made,block,2,Medium
22200437,45,block,1,PT08M25.00S,08:25,Q1 08:25,11,9,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,2,Medium
