game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200204,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup,,rebound,0,Medium
22200204,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200204,11,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612737.0,Collins,J. Collins cutting Layup (2 PTS) (T. Young 1 AST),rebound,turnover,2,Medium
22200204,13,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo step out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,2,Medium
22200204,14,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612737.0,Murray,MISS D. Murray 26' 3PT,turnover,rebound,2,Medium
22200204,15,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612749.0,Beauchamp,M. Beauchamp REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22200204,16,foul,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612737.0,Capela,C. Capela shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,2,Medium
22200204,18,freethrow,1,PT10M46.00S,10:46,Q1 10:46,1,2,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200204,19,freethrow,1,PT10M46.00S,10:46,Q1 10:46,1,2,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 2 of 2,freethrow,rebound,1,Medium
22200204,20,rebound,1,PT10M42.00S,10:42,Q1 10:42,1,2,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),freethrow,2pt made,1,Medium
22200204,21,2pt,1,PT10M33.00S,10:33,Q1 10:33,1,4,1610612737.0,Young,T. Young 18' pullup Jump Shot (2 PTS),rebound,2pt made,3,Medium
22200204,22,2pt,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612749.0,Carter,J. Carter 16' pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),2pt made,2pt made,1,Medium
22200204,24,2pt,1,PT10M05.00S,10:05,Q1 10:05,3,6,1610612737.0,Capela,C. Capela turnaround Hook (2 PTS) (T. Young 2 AST),2pt made,3pt missed,3,Medium
