game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200313,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612753.0,Wagner,F. Wagner cutting DUNK (2 PTS) (P. Banchero 1 AST),,2pt made,2,Medium
22200313,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612737.0,Young,T. Young driving Layup (2 PTS),2pt made,2pt made,0,Medium
22200313,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,2,1610612753.0,Fultz,M. Fultz 7' Hook (2 PTS),2pt made,2pt made,2,Medium
22200313,11,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,4,1610612737.0,Capela,C. Capela driving Hook (2 PTS) (D. Murray 1 AST),2pt made,foul,0,Medium
22200313,15,foul,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612753.0,Wagner,F. Wagner charge offensive FOUL (1 PF),2pt made,turnover,0,Medium
22200313,17,turnover,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612753.0,Wagner,F. Wagner offensive foul TURNOVER (1 TO),foul,foul,0,Medium
22200313,18,foul,1,PT10M21.00S,10:21,Q1 10:21,4,4,1610612753.0,Bol,B. Bol shooting personal FOUL (1 PF) (Collins 2 FT),turnover,freethrow,0,Medium
22200313,20,freethrow,1,PT10M21.00S,10:21,Q1 10:21,4,5,1610612737.0,Collins,J. Collins Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200313,21,freethrow,1,PT10M21.00S,10:21,Q1 10:21,4,6,1610612737.0,Collins,J. Collins Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Medium
22200313,22,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,6,1610612753.0,Fultz,MISS M. Fultz driving Layup,freethrow,rebound,2,Medium
22200313,23,rebound,1,PT10M01.00S,10:01,Q1 10:01,4,6,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22200313,24,turnover,1,PT09M48.00S,09:48,Q1 09:48,4,6,1610612737.0,Murray,D. Murray lost ball TURNOVER (1 TO),rebound,steal,2,Medium
