game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200154,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,Johnson,MISS K. Johnson 11' bank Shot,,rebound,0,Medium
22200154,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200154,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612759.0,Jones,T. Jones 13' floating Jump Shot (2 PTS) (J. Sochan 1 AST),rebound,2pt made,2,Medium
22200154,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612743.0,Gordon,A. Gordon turnaround Hook (2 PTS) (N. Jokic 1 AST),2pt made,foul,0,Medium
22200154,13,foul,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612759.0,Sochan,J. Sochan shooting personal FOUL (1 PF) (Gordon 1 FT),2pt made,freethrow,0,Medium
22200154,15,freethrow,1,PT11M20.00S,11:20,Q1 11:20,2,3,1610612743.0,Gordon,A. Gordon Free Throw 1 of 1 (3 PTS),foul,3pt made,1,Medium
22200154,17,3pt,1,PT11M04.00S,11:04,Q1 11:04,5,3,1610612759.0,Vassell,D. Vassell 3PT  (3 PTS) (J. Poeltl 1 AST),freethrow,2pt made,2,Medium
22200154,19,2pt,1,PT10M40.00S,10:40,Q1 10:40,5,5,1610612743.0,Jokic,N. Jokic turnaround Jump Shot (2 PTS) (M. Porter Jr. 1 AST),3pt made,foul,0,Medium
22200154,21,foul,1,PT10M40.00S,10:40,Q1 10:40,5,5,1610612759.0,Jones,T. Jones shooting personal FOUL (1 PF) (Jokic 1 FT),2pt made,freethrow,0,Medium
22200154,23,freethrow,1,PT10M40.00S,10:40,Q1 10:40,5,6,1610612743.0,Jokic,N. Jokic Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Medium
