game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200369,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612758.0,Fox,D. Fox 25' 3PT  (3 PTS) (D. Sabonis 1 AST),,2pt missed,3,Medium
22200369,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,3,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 10' floating Shot,3pt made,rebound,3,Medium
22200369,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22200369,11,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,6,1610612758.0,Barnes,H. Barnes 24' 3PT  (3 PTS) (K. Huerter 1 AST),rebound,3pt missed,6,Medium
22200369,13,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,6,1610612749.0,Lopez,MISS B. Lopez 27' 3PT,3pt made,rebound,6,Medium
22200369,14,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,6,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22200369,15,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,8,1610612758.0,Murray,K. Murray 10' driving floating Jump Shot (2 PTS),rebound,3pt missed,8,Medium
22200369,16,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,8,1610612749.0,Lopez,MISS B. Lopez 28' 3PT,2pt made,rebound,8,Medium
22200369,17,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,8,1610612749.0,Middleton,K. Middleton REBOUND (Off:1 Def:0),3pt missed,2pt made,8,Medium
22200369,18,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,8,1610612749.0,Middleton,K. Middleton putback Layup (2 PTS),rebound,3pt missed,6,Medium
22200369,19,3pt,1,PT10M13.00S,10:13,Q1 10:13,2,8,1610612758.0,Huerter,MISS K. Huerter 27' 3PT,2pt made,rebound,6,Medium
22200369,20,rebound,1,PT10M11.00S,10:11,Q1 10:11,2,8,1610612758.0,Huerter,K. Huerter REBOUND (Off:1 Def:0),3pt missed,2pt made,6,Medium
22200369,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,10,1610612758.0,Huerter,K. Huerter driving reverse Layup (2 PTS),rebound,2pt made,8,Medium
22200369,22,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,10,1610612749.0,Antetokounmpo,G. Antetokounmpo alley-oop DUNK (2 PTS) (K. Middleton 1 AST),2pt made,2pt missed,6,Medium
22200369,24,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,10,1610612758.0,Fox,MISS D. Fox 16' step back Shot,2pt made,rebound,6,Medium
22200369,25,rebound,1,PT09M37.00S,09:37,Q1 09:37,4,10,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Medium
22200369,26,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,10,1610612749.0,Holiday,J. Holiday Layup (2 PTS) (G. Antetokounmpo 1 AST),rebound,2pt missed,4,Medium
22200369,28,2pt,1,PT09M10.00S,09:10,Q1 09:10,6,10,1610612758.0,Huerter,MISS K. Huerter 10' driving floating Shot,2pt made,rebound,4,Medium
