game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200441,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612757.0,Lillard,MISS D. Lillard 26' 3PT,,rebound,0,Medium
22200441,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200441,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612745.0,Sengun,A. Sengun driving finger roll Layup (2 PTS) (J. Green 1 AST),rebound,3pt made,2,Medium
22200441,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612757.0,Simons,A. Simons 25' 3PT  (3 PTS) (D. Lillard 1 AST),2pt made,3pt missed,1,Medium
22200441,13,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612745.0,Smith Jr.,MISS J. Smith Jr. 26' 3PT,3pt made,rebound,1,Medium
22200441,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612757.0,Winslow,J. Winslow REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22200441,15,turnover,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612757.0,Hart,J. Hart lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,1,Medium
22200441,16,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612745.0,Green,MISS J. Green 12' fadeaway Shot,turnover,rebound,1,Medium
22200441,17,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22200441,18,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612745.0,Sengun,MISS A. Sengun tip Layup,rebound,rebound,1,Medium
22200441,19,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,3,1610612757.0,Hart,J. Hart REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200441,20,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612757.0,Nurkic,J. Nurkic running DUNK (2 PTS) (D. Lillard 2 AST),rebound,foul,3,Medium
22200441,22,foul,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612757.0,Nurkic,J. Nurkic shooting personal FOUL (1 PF) (Porter Jr. 2 FT),2pt made,freethrow,3,Medium
22200441,24,freethrow,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612745.0,Porter Jr.,MISS K. Porter Jr. Free Throw 1 of 2,foul,rebound,3,Medium
22200441,25,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22200441,26,freethrow,1,PT09M58.00S,09:58,Q1 09:58,3,5,1610612745.0,Porter Jr.,K. Porter Jr. Free Throw 2 of 2 (1 PTS),rebound,3pt missed,2,Medium
22200441,27,3pt,1,PT09M43.00S,09:43,Q1 09:43,3,5,1610612757.0,Simons,MISS A. Simons 24' 3PT,freethrow,rebound,2,Medium
22200441,28,rebound,1,PT09M41.00S,09:41,Q1 09:41,3,5,1610612757.0,Hart,J. Hart REBOUND (Off:1 Def:1),3pt missed,turnover,2,Medium
22200441,30,turnover,1,PT09M30.00S,09:30,Q1 09:30,3,5,1610612757.0,Nurkic,J. Nurkic lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,2,Medium
22200441,31,2pt,1,PT09M19.00S,09:19,Q1 09:19,3,5,1610612745.0,Gordon,MISS E. Gordon 11' driving floating Shot,turnover,rebound,2,Medium
22200441,32,rebound,1,PT09M16.00S,09:16,Q1 09:16,3,5,1610612745.0,Sengun,A. Sengun REBOUND (Off:2 Def:0),2pt missed,3pt missed,2,Medium
22200441,33,3pt,1,PT09M07.00S,09:07,Q1 09:07,3,5,1610612745.0,Porter Jr.,MISS K. Porter Jr. 25' step back 3PT,rebound,rebound,2,Medium
22200441,34,rebound,1,PT09M05.00S,09:05,Q1 09:05,3,5,1610612757.0,,TEAM defensive REBOUND,3pt missed,foul,2,Medium
22200441,35,foul,1,PT09M05.00S,09:05,Q1 09:05,3,5,1610612745.0,Sengun,A. Sengun loose ball personal FOUL (1 PF),rebound,3pt made,2,Medium
22200441,37,3pt,1,PT08M50.00S,08:50,Q1 08:50,3,8,1610612757.0,Lillard,D. Lillard 27' 3PT  (3 PTS) (A. Simons 1 AST),foul,2pt made,5,Medium
22200441,39,2pt,1,PT08M37.00S,08:37,Q1 08:37,5,8,1610612745.0,Sengun,A. Sengun cutting Layup (4 PTS) (J. Green 2 AST),3pt made,2pt missed,3,Medium
22200441,41,2pt,1,PT08M25.00S,08:25,Q1 08:25,5,8,1610612757.0,Nurkic,MISS J. Nurkic driving Layup,2pt made,rebound,3,Medium
22200441,42,rebound,1,PT08M20.00S,08:20,Q1 08:20,5,8,1610612757.0,Hart,J. Hart REBOUND (Off:2 Def:1),2pt missed,2pt made,3,Medium
22200441,43,2pt,1,PT08M20.00S,08:20,Q1 08:20,5,10,1610612757.0,Hart,J. Hart tip Layup (2 PTS),rebound,3pt missed,5,Medium
22200441,45,3pt,1,PT08M09.00S,08:09,Q1 08:09,5,10,1610612745.0,Sengun,MISS A. Sengun 25' 3PT,2pt made,rebound,5,Medium
22200441,46,rebound,1,PT08M06.00S,08:06,Q1 08:06,5,10,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
22200441,47,3pt,1,PT07M49.00S,07:49,Q1 07:49,5,13,1610612757.0,Simons,A. Simons 24' 3PT  (6 PTS) (D. Lillard 3 AST),rebound,2pt made,8,Medium
22200441,49,2pt,1,PT07M40.00S,07:40,Q1 07:40,7,13,1610612745.0,Porter Jr.,K. Porter Jr. driving reverse Layup (3 PTS),3pt made,2pt missed,6,Medium
22200441,50,2pt,1,PT07M29.00S,07:29,Q1 07:29,7,13,1610612757.0,Nurkic,MISS J. Nurkic cutting finger roll Layup,2pt made,rebound,6,Medium
22200441,52,rebound,1,PT07M28.00S,07:28,Q1 07:28,7,13,1610612757.0,Hart,J. Hart REBOUND (Off:3 Def:1),2pt missed,2pt missed,6,Medium
22200441,53,2pt,1,PT07M27.00S,07:27,Q1 07:27,7,13,1610612757.0,Hart,MISS J. Hart tip Layup,rebound,rebound,6,Medium
22200441,54,rebound,1,PT07M26.00S,07:26,Q1 07:26,7,13,1610612745.0,Green,J. Green REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Medium
22200441,55,2pt,1,PT07M13.00S,07:13,Q1 07:13,9,13,1610612745.0,Green,J. Green driving finger roll Layup (2 PTS),rebound,3pt missed,4,Medium
22200441,56,3pt,1,PT07M05.00S,07:05,Q1 07:05,9,13,1610612757.0,Lillard,MISS D. Lillard 26' 3PT,2pt made,rebound,4,Medium
22200441,57,rebound,1,PT07M03.00S,07:03,Q1 07:03,9,13,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22200441,58,2pt,1,PT06M55.00S,06:55,Q1 06:55,11,13,1610612745.0,Porter Jr.,K. Porter Jr. finger roll Layup (5 PTS),rebound,foul,2,Medium
22200441,59,foul,1,PT06M46.00S,06:46,Q1 06:46,11,13,1610612745.0,Green,J. Green shooting personal FOUL (1 PF) (Simons 3 FT),2pt made,timeout,2,Medium
22200441,61,timeout,1,PT06M46.00S,06:46,Q1 06:46,11,13,1610612745.0,,HOU Timeout,foul,freethrow,2,Medium
22200441,62,freethrow,1,PT06M46.00S,06:46,Q1 06:46,11,14,1610612757.0,Simons,A. Simons Free Throw 1 of 3 (7 PTS),timeout,freethrow,3,Medium
