game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200417,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612758.0,Fox,D. Fox 27' 3PT step back (3 PTS),,2pt made,3,Medium
22200417,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,3,1610612761.0,Young,T. Young 19' Jump Shot (2 PTS) (P. Siakam 1 AST),3pt made,3pt missed,1,Medium
22200417,10,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612758.0,Barnes,MISS H. Barnes 3PT,2pt made,rebound,1,Medium
22200417,11,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612758.0,Barnes,H. Barnes REBOUND (Off:1 Def:0),3pt missed,foul,1,Medium
22200417,12,foul,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612761.0,Siakam,P. Siakam personal FOUL (1 PF),rebound,2pt made,1,Medium
22200417,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,5,1610612758.0,Sabonis,D. Sabonis cutting DUNK (2 PTS) (H. Barnes 1 AST),foul,3pt made,3,Medium
22200417,16,3pt,1,PT10M21.00S,10:21,Q1 10:21,5,5,1610612761.0,Siakam,P. Siakam 3PT  (3 PTS) (S. Barnes 1 AST),2pt made,2pt missed,0,Medium
22200417,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,5,5,1610612758.0,Fox,MISS D. Fox 15' fadeaway Shot,3pt made,rebound,0,Medium
22200417,19,rebound,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200417,20,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,5,1610612761.0,VanVleet,F. VanVleet driving floating Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22200417,21,2pt,1,PT09M36.00S,09:36,Q1 09:36,7,5,1610612758.0,Sabonis,MISS D. Sabonis 8' floating Shot,2pt made,rebound,2,Medium
22200417,22,rebound,1,PT09M36.00S,09:36,Q1 09:36,7,5,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22200417,23,2pt,1,PT09M27.00S,09:27,Q1 09:27,9,5,1610612761.0,VanVleet,F. VanVleet running Layup (4 PTS),rebound,3pt missed,4,Medium
22200417,24,3pt,1,PT09M22.00S,09:22,Q1 09:22,9,5,1610612758.0,Murray,MISS K. Murray 26' 3PT,2pt made,rebound,4,Medium
22200417,25,rebound,1,PT09M22.00S,09:22,Q1 09:22,9,5,1610612761.0,Young,T. Young REBOUND (Off:0 Def:1),3pt missed,foul,4,Medium
22200417,26,foul,1,PT09M16.00S,09:16,Q1 09:16,9,5,1610612758.0,Fox,D. Fox shooting personal FOUL (1 PF) (VanVleet 2 FT),rebound,freethrow,4,Medium
22200417,28,freethrow,1,PT09M16.00S,09:16,Q1 09:16,10,5,1610612761.0,VanVleet,F. VanVleet Free Throw 1 of 2 (5 PTS),foul,freethrow,5,Medium
22200417,29,freethrow,1,PT09M16.00S,09:16,Q1 09:16,11,5,1610612761.0,VanVleet,F. VanVleet Free Throw 2 of 2 (6 PTS),freethrow,3pt made,6,Medium
22200417,30,3pt,1,PT08M59.00S,08:59,Q1 08:59,11,8,1610612758.0,Davis,T. Davis 25' 3PT  (3 PTS) (D. Sabonis 1 AST),freethrow,foul,3,Medium
22200417,32,foul,1,PT08M42.00S,08:42,Q1 08:42,11,8,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Barnes 2 FT),3pt made,freethrow,3,Medium
22200417,34,freethrow,1,PT08M42.00S,08:42,Q1 08:42,12,8,1610612761.0,Barnes,S. Barnes Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
