game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200422,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612764.0,Kuzma,K. Kuzma 18' turnaround fadeaway Jump Shot (2 PTS),,turnover,2,Medium
22200422,8,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612743.0,Jokic,N. Jokic lost ball out-of-bounds TURNOVER (1 TO),2pt made,3pt made,2,Medium
22200422,9,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,5,1610612764.0,Kispert,C. Kispert 26' 3PT  (3 PTS) (M. Morris 1 AST),turnover,2pt made,5,Medium
22200422,11,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,5,1610612743.0,Brown,B. Brown driving Layup (2 PTS) (N. Jokic 1 AST),3pt made,2pt made,3,Medium
22200422,13,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,7,1610612764.0,Avdija,D. Avdija driving floating Jump Shot (2 PTS) (K. Kuzma 1 AST),2pt made,2pt made,5,Medium
22200422,15,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,7,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 13' pullup Jump Shot (2 PTS) (N. Jokic 2 AST),2pt made,2pt made,3,Medium
22200422,17,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,9,1610612764.0,Kuzma,K. Kuzma driving DUNK (4 PTS),2pt made,timeout,5,Medium
22200422,18,timeout,1,PT10M20.00S,10:20,Q1 10:20,4,9,1610612743.0,,DEN Timeout,2pt made,2pt made,5,Medium
22200422,19,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,9,1610612743.0,Jokic,N. Jokic bank Jump Shot (2 PTS) (A. Gordon 1 AST),timeout,foul,3,Medium
22200422,21,foul,1,PT09M53.00S,09:53,Q1 09:53,6,9,1610612764.0,Kuzma,K. Kuzma offensive FOUL (1 PF),2pt made,turnover,3,Medium
22200422,23,turnover,1,PT09M53.00S,09:53,Q1 09:53,6,9,1610612764.0,Kuzma,K. Kuzma offensive foul TURNOVER (1 TO),foul,2pt missed,3,Medium
22200422,24,2pt,1,PT09M31.00S,09:31,Q1 09:31,6,9,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope 6' driving floating bank Shot,turnover,rebound,3,Medium
22200422,25,rebound,1,PT09M30.00S,09:30,Q1 09:30,6,9,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22200422,26,2pt,1,PT09M29.00S,09:29,Q1 09:29,8,9,1610612743.0,Jokic,N. Jokic putback Layup (4 PTS),rebound,3pt missed,1,Medium
22200422,27,3pt,1,PT09M09.00S,09:09,Q1 09:09,8,9,1610612764.0,Kuzma,MISS K. Kuzma 24' pullup 3PT,2pt made,rebound,1,Medium
22200422,28,rebound,1,PT09M07.00S,09:07,Q1 09:07,8,9,1610612743.0,Brown,B. Brown REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22200422,29,2pt,1,PT08M59.00S,08:59,Q1 08:59,10,9,1610612743.0,Brown,B. Brown cutting Layup (4 PTS) (N. Jokic 3 AST),rebound,2pt made,1,Medium
22200422,31,2pt,1,PT08M49.00S,08:49,Q1 08:49,10,11,1610612764.0,Avdija,D. Avdija cutting Layup (4 PTS) (M. Morris 2 AST),2pt made,foul,1,Medium
22200422,33,foul,1,PT08M38.00S,08:38,Q1 08:38,10,11,1610612764.0,Morris,M. Morris personal FOUL (1 PF),2pt made,2pt made,1,Medium
22200422,35,2pt,1,PT08M32.00S,08:32,Q1 08:32,12,11,1610612743.0,Jokic,N. Jokic 8' turnaround Jump Shot (6 PTS) (B. Brown 1 AST),foul,3pt made,1,Medium
22200422,37,3pt,1,PT08M15.00S,08:15,Q1 08:15,12,14,1610612764.0,Morris,M. Morris 25' 3PT  (3 PTS) (D. Avdija 1 AST),2pt made,2pt made,2,Medium
22200422,39,2pt,1,PT08M04.00S,08:04,Q1 08:04,14,14,1610612743.0,Gordon,A. Gordon driving reverse DUNK (2 PTS) (J. Murray 1 AST),3pt made,2pt made,0,Medium
22200422,41,2pt,1,PT07M58.00S,07:58,Q1 07:58,14,16,1610612764.0,Kispert,C. Kispert driving Layup (5 PTS) (M. Morris 3 AST),2pt made,2pt missed,2,Medium
22200422,43,2pt,1,PT07M45.00S,07:45,Q1 07:45,14,16,1610612743.0,Gordon,MISS A. Gordon turnaround Hook,2pt made,rebound,2,Medium
22200422,44,rebound,1,PT07M44.00S,07:44,Q1 07:44,14,16,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200422,46,2pt,1,PT07M35.00S,07:35,Q1 07:35,14,16,1610612764.0,Gibson,MISS T. Gibson 17' Jump Shot,rebound,rebound,2,Medium
22200422,47,rebound,1,PT07M33.00S,07:33,Q1 07:33,14,16,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Medium
22200422,48,2pt,1,PT07M29.00S,07:29,Q1 07:29,16,16,1610612743.0,Caldwell-Pope,K. Caldwell-Pope running Layup (4 PTS) (N. Jokic 4 AST),rebound,2pt made,0,Medium
