game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200466,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup,,rebound,0,Medium
22200466,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200466,9,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo putback Layup (2 PTS),rebound,foul,2,Medium
22200466,10,foul,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612739.0,Mobley,E. Mobley shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),2pt made,freethrow,2,Medium
22200466,12,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 1 of 1,foul,rebound,2,Medium
22200466,13,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612749.0,Beauchamp,M. Beauchamp REBOUND (Off:1 Def:0),freethrow,2pt made,2,Medium
22200466,14,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,4,1610612749.0,Beauchamp,M. Beauchamp 8' floating Jump Shot (2 PTS),rebound,3pt missed,4,Medium
22200466,16,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,4,1610612739.0,Mitchell,MISS D. Mitchell 27' 3PT,2pt made,rebound,4,Medium
22200466,17,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,4,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Medium
22200466,18,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,4,1610612749.0,Allen,MISS G. Allen driving reverse Layup,rebound,rebound,4,Medium
22200466,20,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,4,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
22200466,21,3pt,1,PT11M10.00S,11:10,Q1 11:10,3,4,1610612739.0,Okoro,I. Okoro 3PT running (3 PTS) (E. Mobley 1 AST),rebound,2pt missed,1,Medium
22200466,23,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,4,1610612749.0,Allen,MISS G. Allen finger roll Layup,3pt made,rebound,1,Medium
22200466,24,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,4,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22200466,25,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,4,1610612739.0,Mitchell,MISS D. Mitchell 19' pullup Shot,rebound,rebound,1,Medium
22200466,26,rebound,1,PT10M36.00S,10:36,Q1 10:36,3,4,1610612749.0,Allen,G. Allen REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22200466,27,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,4,1610612749.0,Allen,MISS G. Allen driving DUNK,rebound,rebound,1,Medium
22200466,28,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22200466,30,turnover,1,PT10M08.00S,10:08,Q1 10:08,3,4,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),rebound,steal,1,Medium
