game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200046,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612752.0,Brunson,MISS J. Brunson 8' turnaround fadeaway Shot,,rebound,0,Medium
22200046,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22200046,9,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612753.0,Ross,T. Ross traveling TURNOVER (1 TO),rebound,3pt missed,0,Medium
22200046,10,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612752.0,Randle,MISS J. Randle 25' 3PT,turnover,rebound,0,Medium
22200046,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22200046,12,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612753.0,Wagner,MISS F. Wagner driving floating bank Shot - blocked,rebound,block,0,Medium
22200046,13,block,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612752.0,Robinson,M. Robinson BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200046,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612753.0,,TEAM offensive REBOUND,block,3pt made,0,Medium
22200046,16,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612753.0,Wagner,F. Wagner 3PT  (3 PTS) (C. Anthony 1 AST),rebound,foul,3,Medium
22200046,18,foul,1,PT10M38.00S,10:38,Q1 10:38,0,3,1610612753.0,Banchero,P. Banchero personal FOUL (1 PF),3pt made,3pt missed,3,Medium
22200046,20,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,3,1610612752.0,Fournier,MISS E. Fournier 24' pullup 3PT,foul,rebound,3,Medium
22200046,21,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,3,1610612752.0,Randle,J. Randle REBOUND (Off:1 Def:0),3pt missed,foul,3,Medium
22200046,22,foul,1,PT10M16.00S,10:16,Q1 10:16,0,3,1610612753.0,Carter Jr.,W. Carter Jr. shooting personal FOUL (1 PF) (Randle 2 FT),rebound,freethrow,3,Medium
22200046,24,freethrow,1,PT10M16.00S,10:16,Q1 10:16,0,3,1610612752.0,Randle,MISS J. Randle Free Throw 1 of 2,foul,rebound,3,Medium
