game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200231,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612740.0,Jones,H. Jones Layup (2 PTS) (B. Ingram 1 AST),,3pt made,2,Medium
22200231,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,2,3,1610612738.0,Horford,A. Horford 26' 3PT  (3 PTS) (J. Brown 1 AST),2pt made,2pt made,1,Medium
22200231,11,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,3,1610612740.0,Valanciunas,J. Valanciunas 6' turnaround Jump Shot (2 PTS),3pt made,3pt missed,1,Medium
22200231,12,3pt,1,PT10M53.00S,10:53,Q1 10:53,4,3,1610612738.0,Brown,MISS J. Brown 26' 3PT,2pt made,rebound,1,Medium
22200231,13,rebound,1,PT10M51.00S,10:51,Q1 10:51,4,3,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22200231,14,turnover,1,PT10M49.00S,10:49,Q1 10:49,4,3,1610612740.0,Jones,H. Jones bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,1,Medium
22200231,15,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,5,1610612738.0,Brown,J. Brown 7' driving floating Jump Shot (2 PTS) (J. Tatum 1 AST),turnover,3pt missed,1,Medium
22200231,17,3pt,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612740.0,McCollum,MISS C. McCollum 25' 3PT,2pt made,rebound,1,Medium
22200231,18,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,5,1610612738.0,White,D. White REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22200231,19,3pt,1,PT10M04.00S,10:04,Q1 10:04,4,5,1610612738.0,Williams,MISS G. Williams 25' 3PT,rebound,rebound,1,Medium
22200231,20,rebound,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22200231,21,3pt,1,PT09M55.00S,09:55,Q1 09:55,7,5,1610612740.0,Ingram,B. Ingram 25' 3PT pullup (3 PTS),rebound,2pt made,2,Medium
22200231,22,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,7,1610612738.0,Williams,G. Williams driving Layup (2 PTS) (A. Horford 1 AST),3pt made,foul,0,Medium
22200231,24,foul,1,PT09M35.00S,09:35,Q1 09:35,7,7,1610612738.0,Tatum,J. Tatum personal FOUL (1 PF),2pt made,turnover,0,Medium
22200231,26,turnover,1,PT09M21.00S,09:21,Q1 09:21,7,7,1610612740.0,Ingram,B. Ingram bad pass TURNOVER (1 TO),foul,steal,0,Medium
22200231,27,steal,1,PT09M21.00S,09:21,Q1 09:21,7,7,1610612738.0,Brown,J. Brown STEAL (1 STL),turnover,3pt made,0,Medium
22200231,28,3pt,1,PT09M05.00S,09:05,Q1 09:05,7,10,1610612738.0,Brown,J. Brown 27' 3PT step back (5 PTS),steal,2pt missed,3,Medium
22200231,29,2pt,1,PT08M43.00S,08:43,Q1 08:43,7,10,1610612740.0,Valanciunas,MISS J. Valanciunas 10' fadeaway Shot,3pt made,rebound,3,Medium
22200231,30,rebound,1,PT08M40.00S,08:40,Q1 08:40,7,10,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22200231,31,3pt,1,PT08M34.00S,08:34,Q1 08:34,7,13,1610612738.0,Brown,J. Brown 28' 3PT  (8 PTS) (J. Tatum 2 AST),rebound,2pt made,6,Medium
22200231,33,2pt,1,PT08M13.00S,08:13,Q1 08:13,9,13,1610612740.0,Valanciunas,J. Valanciunas reverse Layup (4 PTS),3pt made,3pt made,4,Medium
22200231,34,3pt,1,PT07M59.00S,07:59,Q1 07:59,9,16,1610612738.0,Horford,A. Horford 25' 3PT  (6 PTS) (J. Tatum 3 AST),2pt made,3pt missed,7,Medium
22200231,36,3pt,1,PT07M47.00S,07:47,Q1 07:47,9,16,1610612740.0,Jones,MISS H. Jones 3PT,3pt made,rebound,7,Medium
22200231,37,rebound,1,PT07M44.00S,07:44,Q1 07:44,9,16,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Medium
22200231,39,2pt,1,PT07M35.00S,07:35,Q1 07:35,9,18,1610612738.0,Tatum,J. Tatum driving finger roll Layup (2 PTS),rebound,timeout,9,Medium
22200231,40,timeout,1,PT07M34.00S,07:34,Q1 07:34,9,18,1610612740.0,,NOP Timeout,2pt made,substitution,9,Medium
22200231,41,substitution,1,PT07M34.00S,07:34,Q1 07:34,9,18,1610612740.0,Valanciunas,SUB out: J. Valanciunas,timeout,substitution,9,Medium
22200231,42,substitution,1,PT07M34.00S,07:34,Q1 07:34,9,18,1610612740.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,2pt missed,9,Medium
22200231,43,2pt,1,PT07M15.00S,07:15,Q1 07:15,9,18,1610612740.0,McCollum,MISS C. McCollum 7' floating Shot - blocked,substitution,block,9,Medium
22200231,44,block,1,PT07M15.00S,07:15,Q1 07:15,9,18,1610612738.0,White,D. White BLOCK (1 BLK),2pt missed,rebound,9,Medium
22200231,45,rebound,1,PT07M10.00S,07:10,Q1 07:10,9,18,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),block,3pt missed,9,Medium
22200231,46,3pt,1,PT07M08.00S,07:08,Q1 07:08,9,18,1610612738.0,Brown,MISS J. Brown 25' step back 3PT,rebound,rebound,9,Medium
22200231,47,rebound,1,PT07M04.00S,07:04,Q1 07:04,9,18,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),3pt missed,3pt made,9,Medium
