game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200451,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Porzingis,MISS K. Porzingis 26' step back 3PT,,rebound,0,Medium
22200451,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200451,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612747.0,Schroder,D. Schroder 7' driving floating Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22200451,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612764.0,Avdija,MISS D. Avdija 7' driving floating Shot,2pt made,rebound,2,Medium
22200451,11,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612747.0,,TEAM defensive REBOUND,2pt missed,3pt missed,2,Medium
22200451,13,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612747.0,James,MISS L. James 25' 3PT,rebound,rebound,2,Medium
22200451,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200451,15,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612764.0,Beal,B. Beal driving Layup (2 PTS) (K. Porzingis 1 AST),rebound,2pt made,0,Medium
22200451,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612747.0,Walker IV,L. Walker IV driving Layup (2 PTS),2pt made,3pt missed,2,Medium
22200451,18,3pt,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612764.0,Kuzma,MISS K. Kuzma 25' pullup 3PT,2pt made,rebound,2,Medium
22200451,19,rebound,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612747.0,James,L. James REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22200451,20,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612747.0,James,MISS L. James 14' turnaround fadeaway Shot,rebound,rebound,2,Medium
