game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200378,7,2pt,1,PT11M56.00S,11:56,Q1 11:56,2,0,1610612754.0,Hield,B. Hield driving Layup (2 PTS),,3pt missed,2,Medium
22200378,8,3pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612764.0,Kuzma,MISS K. Kuzma 26' 3PT,2pt made,rebound,2,Medium
22200378,9,rebound,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22200378,10,3pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612754.0,Nembhard,MISS A. Nembhard 27' 3PT,rebound,rebound,2,Medium
22200378,11,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22200378,12,turnover,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612764.0,Porzingis,K. Porzingis bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22200378,13,steal,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612754.0,Hield,B. Hield STEAL (1 STL),turnover,3pt made,2,Medium
22200378,14,3pt,1,PT10M58.00S,10:58,Q1 10:58,5,0,1610612754.0,Hield,B. Hield 25' 3PT running pullup (5 PTS),steal,3pt missed,5,Medium
22200378,15,3pt,1,PT10M37.00S,10:37,Q1 10:37,5,0,1610612764.0,Kispert,MISS C. Kispert 25' 3PT,3pt made,rebound,5,Medium
22200378,16,rebound,1,PT10M34.00S,10:34,Q1 10:34,5,0,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22200378,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,0,1610612754.0,Smith,MISS J. Smith 22' running Shot,rebound,rebound,5,Medium
